,lat,lon,SPEEDLML
0,33.0,-116.875,3.2637413
1,33.0,-116.25,3.30564
2,33.0,-115.625,3.7779672
3,33.0,-115.0,3.6946223
4,33.5,-117.5,3.0018473
5,33.5,-116.875,3.171396
6,33.5,-116.25,3.4958115
7,33.5,-115.625,4.2621703
8,33.5,-115.0,4.0779443
9,34.0,-118.125,3.4637861
10,34.0,-117.5,3.5304387
11,34.0,-116.875,3.2481954
12,34.0,-116.25,3.6940572
13,34.0,-115.625,4.012357
14,34.0,-115.0,3.556157
15,34.5,-120.0,5.2906194
16,34.5,-119.375,5.3521004
17,34.5,-118.75,4.445823
18,34.5,-118.125,3.9908457
19,34.5,-117.5,3.298173
20,34.5,-116.875,3.1083782
21,34.5,-116.25,3.2012842
22,34.5,-115.625,3.802407
23,34.5,-115.0,4.198489
24,35.0,-120.625,5.127343
25,35.0,-120.0,4.418223
26,35.0,-119.375,3.3109102
27,35.0,-118.75,3.472871
28,35.0,-118.125,4.016766
29,35.0,-117.5,2.8990355
30,35.0,-116.875,2.7538395
31,35.0,-116.25,2.328911
32,35.0,-115.625,3.758398
33,35.0,-115.0,4.623334
34,35.5,-120.625,3.7105334
35,35.5,-120.0,3.0038185
36,35.5,-119.375,3.1717637
37,35.5,-118.75,2.8851252
38,35.5,-118.125,4.1334743
39,35.5,-117.5,3.2461157
40,35.5,-116.875,2.6733277
41,35.5,-116.25,2.2297182
42,35.5,-115.625,2.9130173
43,36.0,-121.25,3.6073592
44,36.0,-120.625,3.4318707
45,36.0,-120.0,3.6418445
46,36.0,-119.375,3.0039742
47,36.0,-118.75,3.6689794
48,36.0,-118.125,3.626294
49,36.0,-117.5,3.2819688
50,36.0,-116.875,2.558603
51,36.0,-116.25,2.2285905
52,36.5,-121.875,2.979873
53,36.5,-121.25,2.8395348
54,36.5,-120.625,4.123301
55,36.5,-120.0,4.3484173
56,36.5,-119.375,3.658104
57,36.5,-118.75,2.8349512
58,36.5,-118.125,3.045494
59,36.5,-117.5,3.081734
60,36.5,-116.875,2.8907404
61,37.0,-121.875,2.4459584
62,37.0,-121.25,3.123908
63,37.0,-120.625,4.0959125
64,37.0,-120.0,3.4815369
65,37.0,-119.375,4.236028
66,37.0,-118.75,2.9109402
67,37.0,-118.125,2.3860652
68,37.0,-117.5,3.6616914
69,37.5,-121.875,2.9525406
70,37.5,-121.25,4.1992774
71,37.5,-120.625,4.337744
72,37.5,-120.0,4.162483
73,37.5,-119.375,3.6365979
74,37.5,-118.75,2.5059438
75,37.5,-118.125,2.7454596
76,38.0,-122.5,3.4234593
77,38.0,-121.875,4.0596547
78,38.0,-121.25,4.183509
79,38.0,-120.625,3.9968035
80,38.0,-120.0,3.9690857
81,38.0,-119.375,2.6053152
82,38.0,-118.75,2.4881217
83,38.5,-123.125,4.935813
84,38.5,-122.5,4.1883984
85,38.5,-121.875,3.545256
86,38.5,-121.25,3.1210327
87,38.5,-120.625,3.7880564
88,38.5,-120.0,3.1547868
89,38.5,-119.375,2.2355912
90,39.0,-123.125,3.8192816
91,39.0,-122.5,4.436027
92,39.0,-121.875,3.1142328
93,39.0,-121.25,3.270572
94,39.0,-120.625,3.3055534
95,39.5,-123.75,4.465056
96,39.5,-123.125,3.1033537
97,39.5,-122.5,4.5409837
98,39.5,-121.875,3.8581703
99,39.5,-121.25,3.320918
100,39.5,-120.625,3.0540397
101,40.0,-123.75,4.0556483
102,40.0,-123.125,3.1587083
103,40.0,-122.5,4.39623
104,40.0,-121.875,4.783006
105,40.0,-121.25,3.1183834
106,40.0,-120.625,2.941644
107,40.0,-120.0,2.9833965
108,40.5,-124.375,6.658165
109,40.5,-123.75,3.3304713
110,40.5,-123.125,3.2056541
111,40.5,-122.5,3.748064
112,40.5,-121.875,5.4852824
113,40.5,-121.25,3.409089
114,40.5,-120.625,3.465289
115,40.5,-120.0,3.7481737
116,41.0,-123.75,2.9146616
117,41.0,-123.125,3.0810297
118,41.0,-122.5,3.8293889
119,41.0,-121.875,4.1398997
120,41.0,-121.25,3.871538
121,41.0,-120.625,4.3218246
122,41.0,-120.0,4.7901177
123,41.5,-123.75,3.9860432
124,41.5,-123.125,3.093703
125,41.5,-122.5,3.1727104
126,41.5,-121.875,4.2366633
127,41.5,-121.25,4.44046
128,41.5,-120.625,4.5200477
129,41.5,-120.0,4.341041
130,42.0,-123.125,3.2369683
131,42.0,-122.5,3.4138963
132,42.0,-121.875,4.1885457
