,lat,lon,SPEEDLML
0,33.0,-116.875,4.106767
1,33.0,-116.25,2.5926366
2,33.0,-115.625,3.0087671
3,33.0,-115.0,4.292655
4,33.5,-117.5,3.1847374
5,33.5,-116.875,3.1542225
6,33.5,-116.25,3.2643669
7,33.5,-115.625,4.311222
8,33.5,-115.0,4.68797
9,34.0,-118.125,4.4142876
10,34.0,-117.5,4.0698495
11,34.0,-116.875,3.2477295
12,34.0,-116.25,3.5707843
13,34.0,-115.625,4.2259
14,34.0,-115.0,4.874021
15,34.5,-120.0,4.4152193
16,34.5,-119.375,4.2714524
17,34.5,-118.75,5.88028
18,34.5,-118.125,6.2227006
19,34.5,-117.5,4.708085
20,34.5,-116.875,3.8854723
21,34.5,-116.25,2.9704063
22,34.5,-115.625,4.6751804
23,34.5,-115.0,6.7390237
24,35.0,-120.625,4.1817923
25,35.0,-120.0,3.5813324
26,35.0,-119.375,3.4549475
27,35.0,-118.75,4.520411
28,35.0,-118.125,5.688728
29,35.0,-117.5,4.9040565
30,35.0,-116.875,3.9925127
31,35.0,-116.25,2.9335716
32,35.0,-115.625,5.6403823
33,35.0,-115.0,7.902773
34,35.5,-120.625,3.1658628
35,35.5,-120.0,3.4387047
36,35.5,-119.375,2.5724785
37,35.5,-118.75,4.0512905
38,35.5,-118.125,4.4749284
39,35.5,-117.5,4.088418
40,35.5,-116.875,3.6178806
41,35.5,-116.25,3.3763828
42,35.5,-115.625,5.4193845
43,36.0,-121.25,2.0683622
44,36.0,-120.625,2.5843132
45,36.0,-120.0,3.6132984
46,36.0,-119.375,2.9824364
47,36.0,-118.75,3.7342587
48,36.0,-118.125,3.3006535
49,36.0,-117.5,3.2617865
50,36.0,-116.875,3.0171764
51,36.0,-116.25,3.2357395
52,36.5,-121.875,2.6511827
53,36.5,-121.25,1.5336504
54,36.5,-120.625,2.1194677
55,36.5,-120.0,2.3754494
56,36.5,-119.375,3.31336
57,36.5,-118.75,1.8035654
58,36.5,-118.125,1.9610604
59,36.5,-117.5,2.4823368
60,36.5,-116.875,3.356636
61,37.0,-121.875,2.073176
62,37.0,-121.25,2.4269423
63,37.0,-120.625,2.764932
64,37.0,-120.0,3.2586448
65,37.0,-119.375,3.3508317
66,37.0,-118.75,1.748075
67,37.0,-118.125,1.8247728
68,37.0,-117.5,2.770994
69,37.5,-121.875,1.9544549
70,37.5,-121.25,2.7083066
71,37.5,-120.625,2.775842
72,37.5,-120.0,3.250251
73,37.5,-119.375,2.6246533
74,37.5,-118.75,2.3219876
75,37.5,-118.125,1.7471522
76,38.0,-122.5,2.0796516
77,38.0,-121.875,2.581536
78,38.0,-121.25,2.7573383
79,38.0,-120.625,3.1926498
80,38.0,-120.0,3.8264036
81,38.0,-119.375,2.7328317
82,38.0,-118.75,2.6273737
83,38.5,-123.125,3.291216
84,38.5,-122.5,3.632303
85,38.5,-121.875,3.8532438
86,38.5,-121.25,2.363835
87,38.5,-120.625,3.829078
88,38.5,-120.0,3.4024193
89,38.5,-119.375,2.6009943
90,39.0,-123.125,3.7675514
91,39.0,-122.5,4.53507
92,39.0,-121.875,3.9956808
93,39.0,-121.25,4.48098
94,39.0,-120.625,4.7830243
95,39.5,-123.75,3.0205014
96,39.5,-123.125,3.218682
97,39.5,-122.5,4.300791
98,39.5,-121.875,4.90194
99,39.5,-121.25,5.861704
100,39.5,-120.625,5.1379714
101,40.0,-123.75,3.2878504
102,40.0,-123.125,2.7932723
103,40.0,-122.5,3.2751038
104,40.0,-121.875,7.1207595
105,40.0,-121.25,5.618452
106,40.0,-120.625,4.2196445
107,40.0,-120.0,2.8133297
108,40.5,-124.375,3.5473964
109,40.5,-123.75,3.959028
110,40.5,-123.125,2.815121
111,40.5,-122.5,2.9187183
112,40.5,-121.875,6.0559325
113,40.5,-121.25,5.815451
114,40.5,-120.625,3.9502852
115,40.5,-120.0,3.4093895
116,41.0,-123.75,3.9625232
117,41.0,-123.125,3.232365
118,41.0,-122.5,3.2471802
119,41.0,-121.875,3.6244786
120,41.0,-121.25,6.5442643
121,41.0,-120.625,6.1642346
122,41.0,-120.0,4.2066684
123,41.5,-123.75,2.94301
124,41.5,-123.125,2.8367832
125,41.5,-122.5,3.2208765
126,41.5,-121.875,4.039102
127,41.5,-121.25,5.0107927
128,41.5,-120.625,6.148306
129,41.5,-120.0,5.3102317
130,42.0,-123.125,3.8755667
131,42.0,-122.5,4.0701957
132,42.0,-121.875,4.952886
