,lat,lon,SPEEDLML
0,33.0,-116.875,3.378822
1,33.0,-116.25,4.134064
2,33.0,-115.625,3.1753314
3,33.0,-115.0,2.2413208
4,33.5,-117.5,2.221834
5,33.5,-116.875,2.931427
6,33.5,-116.25,2.3955395
7,33.5,-115.625,2.8522222
8,33.5,-115.0,2.0272944
9,34.0,-118.125,2.3478935
10,34.0,-117.5,2.3237295
11,34.0,-116.875,2.470507
12,34.0,-116.25,2.8854284
13,34.0,-115.625,2.5705292
14,34.0,-115.0,2.3478312
15,34.5,-120.0,1.8766819
16,34.5,-119.375,1.9428746
17,34.5,-118.75,1.7837242
18,34.5,-118.125,2.4664729
19,34.5,-117.5,2.7930114
20,34.5,-116.875,2.838478
21,34.5,-116.25,3.3977702
22,34.5,-115.625,2.5127802
23,34.5,-115.0,2.8956401
24,35.0,-120.625,2.5482693
25,35.0,-120.0,2.689454
26,35.0,-119.375,2.6489625
27,35.0,-118.75,1.7562939
28,35.0,-118.125,2.103856
29,35.0,-117.5,2.610866
30,35.0,-116.875,2.7223518
31,35.0,-116.25,2.7342176
32,35.0,-115.625,2.012968
33,35.0,-115.0,3.75021
34,35.5,-120.625,2.9354942
35,35.5,-120.0,3.2635841
36,35.5,-119.375,2.215192
37,35.5,-118.75,2.016135
38,35.5,-118.125,1.9493923
39,35.5,-117.5,2.4823658
40,35.5,-116.875,2.5507126
41,35.5,-116.25,2.3808355
42,35.5,-115.625,1.8818699
43,36.0,-121.25,2.8883886
44,36.0,-120.625,2.9531977
45,36.0,-120.0,3.6312377
46,36.0,-119.375,2.4668033
47,36.0,-118.75,2.431629
48,36.0,-118.125,2.421253
49,36.0,-117.5,2.5179708
50,36.0,-116.875,2.0905066
51,36.0,-116.25,2.305289
52,36.5,-121.875,2.816453
53,36.5,-121.25,2.5712883
54,36.5,-120.625,2.6418788
55,36.5,-120.0,2.5943913
56,36.5,-119.375,3.5573375
57,36.5,-118.75,2.121667
58,36.5,-118.125,1.8921291
59,36.5,-117.5,2.3008046
60,36.5,-116.875,2.0224159
61,37.0,-121.875,2.1058562
62,37.0,-121.25,1.8274412
63,37.0,-120.625,1.7698084
64,37.0,-120.0,2.8802147
65,37.0,-119.375,3.018179
66,37.0,-118.75,2.057039
67,37.0,-118.125,2.0128427
68,37.0,-117.5,2.3725166
69,37.5,-121.875,2.4338193
70,37.5,-121.25,1.7011098
71,37.5,-120.625,2.5117903
72,37.5,-120.0,3.101516
73,37.5,-119.375,1.8822622
74,37.5,-118.75,2.883048
75,37.5,-118.125,2.209157
76,38.0,-122.5,3.613499
77,38.0,-121.875,2.2715805
78,38.0,-121.25,2.0800788
79,38.0,-120.625,3.320862
80,38.0,-120.0,3.3261764
81,38.0,-119.375,2.2836292
82,38.0,-118.75,3.7503731
83,38.5,-123.125,3.92603
84,38.5,-122.5,3.8074057
85,38.5,-121.875,3.040315
86,38.5,-121.25,2.505527
87,38.5,-120.625,3.971061
88,38.5,-120.0,3.4200585
89,38.5,-119.375,3.3437195
90,39.0,-123.125,3.713197
91,39.0,-122.5,4.060525
92,39.0,-121.875,2.81409
93,39.0,-121.25,2.594421
94,39.0,-120.625,3.4829426
95,39.5,-123.75,3.2962096
96,39.5,-123.125,3.2596347
97,39.5,-122.5,3.7591398
98,39.5,-121.875,2.7981596
99,39.5,-121.25,3.346557
100,39.5,-120.625,2.922533
101,40.0,-123.75,3.6496077
102,40.0,-123.125,2.671971
103,40.0,-122.5,2.9763095
104,40.0,-121.875,4.2806153
105,40.0,-121.25,3.1971276
106,40.0,-120.625,2.397352
107,40.0,-120.0,1.9394087
108,40.5,-124.375,4.7123523
109,40.5,-123.75,3.9631217
110,40.5,-123.125,2.4809897
111,40.5,-122.5,3.327222
112,40.5,-121.875,4.435738
113,40.5,-121.25,3.6148596
114,40.5,-120.625,2.4767847
115,40.5,-120.0,2.9841614
116,41.0,-123.75,3.7798529
117,41.0,-123.125,2.97122
118,41.0,-122.5,3.5265386
119,41.0,-121.875,4.057987
120,41.0,-121.25,4.6156316
121,41.0,-120.625,4.229016
122,41.0,-120.0,3.6271498
123,41.5,-123.75,3.8829968
124,41.5,-123.125,3.1397517
125,41.5,-122.5,3.396701
126,41.5,-121.875,3.9406369
127,41.5,-121.25,4.600163
128,41.5,-120.625,5.1324577
129,41.5,-120.0,4.526404
130,42.0,-123.125,4.535897
131,42.0,-122.5,4.3856864
132,42.0,-121.875,4.7204685
