,lat,lon,SPEEDLML
0,33.0,-116.875,5.880237
1,33.0,-116.25,8.239516
2,33.0,-115.625,6.453196
3,33.0,-115.0,4.7589173
4,33.5,-117.5,4.46794
5,33.5,-116.875,5.3997273
6,33.5,-116.25,6.480863
7,33.5,-115.625,4.882505
8,33.5,-115.0,5.1972723
9,34.0,-118.125,3.6343591
10,34.0,-117.5,4.2956715
11,34.0,-116.875,4.934384
12,34.0,-116.25,5.3298492
13,34.0,-115.625,3.946067
14,34.0,-115.0,3.9021962
15,34.5,-120.0,3.6624715
16,34.5,-119.375,3.286452
17,34.5,-118.75,3.8322499
18,34.5,-118.125,5.537741
19,34.5,-117.5,5.7719054
20,34.5,-116.875,5.5959125
21,34.5,-116.25,5.0966163
22,34.5,-115.625,3.4881868
23,34.5,-115.0,3.238382
24,35.0,-120.625,3.395292
25,35.0,-120.0,3.9181929
26,35.0,-119.375,3.5241344
27,35.0,-118.75,4.9911923
28,35.0,-118.125,6.997952
29,35.0,-117.5,7.514927
30,35.0,-116.875,6.8637366
31,35.0,-116.25,4.715517
32,35.0,-115.625,3.6079159
33,35.0,-115.0,3.6545517
34,35.5,-120.625,4.085708
35,35.5,-120.0,4.982688
36,35.5,-119.375,4.776996
37,35.5,-118.75,4.3947177
38,35.5,-118.125,6.9595547
39,35.5,-117.5,6.370538
40,35.5,-116.875,6.559673
41,35.5,-116.25,5.7429814
42,35.5,-115.625,4.8711257
43,36.0,-121.25,4.22489
44,36.0,-120.625,3.7343948
45,36.0,-120.0,4.516234
46,36.0,-119.375,4.4477706
47,36.0,-118.75,3.9376552
48,36.0,-118.125,5.071162
49,36.0,-117.5,4.665172
50,36.0,-116.875,4.8313603
51,36.0,-116.25,5.7345557
52,36.5,-121.875,3.8984659
53,36.5,-121.25,3.7639894
54,36.5,-120.625,4.232861
55,36.5,-120.0,4.8722053
56,36.5,-119.375,4.1208324
57,36.5,-118.75,3.3815963
58,36.5,-118.125,3.2654588
59,36.5,-117.5,3.4340258
60,36.5,-116.875,4.3486466
61,37.0,-121.875,3.8824425
62,37.0,-121.25,5.2040935
63,37.0,-120.625,5.4960723
64,37.0,-120.0,4.783178
65,37.0,-119.375,4.191417
66,37.0,-118.75,2.9390423
67,37.0,-118.125,2.7298527
68,37.0,-117.5,3.2090328
69,37.5,-121.875,5.885527
70,37.5,-121.25,5.5420365
71,37.5,-120.625,4.591215
72,37.5,-120.0,4.3511806
73,37.5,-119.375,3.2241871
74,37.5,-118.75,2.7310762
75,37.5,-118.125,2.3822727
76,38.0,-122.5,5.8101635
77,38.0,-121.875,7.1568394
78,38.0,-121.25,5.5104747
79,38.0,-120.625,3.995266
80,38.0,-120.0,3.8247254
81,38.0,-119.375,2.4536593
82,38.0,-118.75,2.614304
83,38.5,-123.125,7.6619887
84,38.5,-122.5,4.8024197
85,38.5,-121.875,4.944885
86,38.5,-121.25,5.2403593
87,38.5,-120.625,4.0446324
88,38.5,-120.0,3.6556463
89,38.5,-119.375,2.0154886
90,39.0,-123.125,5.1915493
91,39.0,-122.5,4.5750275
92,39.0,-121.875,4.0606694
93,39.0,-121.25,5.153011
94,39.0,-120.625,4.1818976
95,39.5,-123.75,6.621268
96,39.5,-123.125,4.3254986
97,39.5,-122.5,4.3150764
98,39.5,-121.875,4.977126
99,39.5,-121.25,4.6772065
100,39.5,-120.625,3.9214318
101,40.0,-123.75,5.497961
102,40.0,-123.125,4.060277
103,40.0,-122.5,4.0168815
104,40.0,-121.875,5.318878
105,40.0,-121.25,4.3517504
106,40.0,-120.625,4.0394025
107,40.0,-120.0,3.6618252
108,40.5,-124.375,10.020024
109,40.5,-123.75,4.538591
110,40.5,-123.125,3.8582363
111,40.5,-122.5,3.6960926
112,40.5,-121.875,4.9920325
113,40.5,-121.25,4.5926604
114,40.5,-120.625,4.1200404
115,40.5,-120.0,4.1931033
116,41.0,-123.75,4.1088986
117,41.0,-123.125,3.969568
118,41.0,-122.5,4.052043
119,41.0,-121.875,4.5228076
120,41.0,-121.25,4.779221
121,41.0,-120.625,4.8230424
122,41.0,-120.0,5.5095305
123,41.5,-123.75,4.645674
124,41.5,-123.125,3.7502146
125,41.5,-122.5,3.6825294
126,41.5,-121.875,4.378637
127,41.5,-121.25,5.309723
128,41.5,-120.625,5.570476
129,41.5,-120.0,5.6530514
130,42.0,-123.125,3.9693916
131,42.0,-122.5,3.6930199
132,42.0,-121.875,4.388521
