,lat,lon,SPEEDLML
0,33.0,-116.875,5.9693294
1,33.0,-116.25,6.5661774
2,33.0,-115.625,9.13296
3,33.0,-115.0,10.481168
4,33.5,-117.5,4.337286
5,33.5,-116.875,5.1764245
6,33.5,-116.25,7.436926
7,33.5,-115.625,10.20116
8,33.5,-115.0,11.309224
9,34.0,-118.125,5.6798654
10,34.0,-117.5,7.2140594
11,34.0,-116.875,8.342789
12,34.0,-116.25,9.526603
13,34.0,-115.625,9.603221
14,34.0,-115.0,10.738724
15,34.5,-120.0,5.7428365
16,34.5,-119.375,4.602045
17,34.5,-118.75,5.246384
18,34.5,-118.125,7.926065
19,34.5,-117.5,8.056303
20,34.5,-116.875,8.490592
21,34.5,-116.25,8.716813
22,34.5,-115.625,8.864783
23,34.5,-115.0,11.012482
24,35.0,-120.625,5.580055
25,35.0,-120.0,5.2638054
26,35.0,-119.375,3.8257244
27,35.0,-118.75,3.636078
28,35.0,-118.125,6.404981
29,35.0,-117.5,7.813765
30,35.0,-116.875,7.855013
31,35.0,-116.25,7.4782405
32,35.0,-115.625,9.721913
33,35.0,-115.0,12.45538
34,35.5,-120.625,4.905363
35,35.5,-120.0,4.5625815
36,35.5,-119.375,3.9129117
37,35.5,-118.75,4.103308
38,35.5,-118.125,4.701934
39,35.5,-117.5,7.388782
40,35.5,-116.875,7.6382203
41,35.5,-116.25,6.6926517
42,35.5,-115.625,7.555495
43,36.0,-121.25,4.0470157
44,36.0,-120.625,4.305214
45,36.0,-120.0,4.043854
46,36.0,-119.375,4.889898
47,36.0,-118.75,5.107359
48,36.0,-118.125,5.0091643
49,36.0,-117.5,7.052147
50,36.0,-116.875,6.4613514
51,36.0,-116.25,6.241472
52,36.5,-121.875,3.0047662
53,36.5,-121.25,3.1842582
54,36.5,-120.625,4.2488813
55,36.5,-120.0,4.4169283
56,36.5,-119.375,6.3387628
57,36.5,-118.75,5.5875225
58,36.5,-118.125,4.266693
59,36.5,-117.5,4.5889697
60,36.5,-116.875,5.5620036
61,37.0,-121.875,3.233324
62,37.0,-121.25,3.7782252
63,37.0,-120.625,4.5842547
64,37.0,-120.0,5.593031
65,37.0,-119.375,6.563269
66,37.0,-118.75,5.269091
67,37.0,-118.125,3.5570393
68,37.0,-117.5,5.5428047
69,37.5,-121.875,3.695465
70,37.5,-121.25,5.1261177
71,37.5,-120.625,5.6649575
72,37.5,-120.0,7.0520053
73,37.5,-119.375,6.0648
74,37.5,-118.75,3.614255
75,37.5,-118.125,3.6445663
76,38.0,-122.5,4.0480776
77,38.0,-121.875,5.371528
78,38.0,-121.25,5.196404
79,38.0,-120.625,6.62768
80,38.0,-120.0,6.5398993
81,38.0,-119.375,4.875536
82,38.0,-118.75,2.8586245
83,38.5,-123.125,3.7311752
84,38.5,-122.5,4.829385
85,38.5,-121.875,5.727474
86,38.5,-121.25,6.6772766
87,38.5,-120.625,7.7558436
88,38.5,-120.0,5.9101825
89,38.5,-119.375,3.7897978
90,39.0,-123.125,3.1427586
91,39.0,-122.5,5.73132
92,39.0,-121.875,5.7139583
93,39.0,-121.25,6.5860934
94,39.0,-120.625,6.9821124
95,39.5,-123.75,3.392833
96,39.5,-123.125,2.9938152
97,39.5,-122.5,5.211721
98,39.5,-121.875,6.0896535
99,39.5,-121.25,7.5590305
100,39.5,-120.625,6.1714115
101,40.0,-123.75,3.5179548
102,40.0,-123.125,3.0607386
103,40.0,-122.5,4.853335
104,40.0,-121.875,7.5755916
105,40.0,-121.25,6.2132916
106,40.0,-120.625,4.1951795
107,40.0,-120.0,3.1071422
108,40.5,-124.375,4.971166
109,40.5,-123.75,3.0132694
110,40.5,-123.125,2.3204489
111,40.5,-122.5,3.3144722
112,40.5,-121.875,6.6704364
113,40.5,-121.25,5.217912
114,40.5,-120.625,3.0027044
115,40.5,-120.0,2.460899
116,41.0,-123.75,2.976742
117,41.0,-123.125,2.5892572
118,41.0,-122.5,3.8933048
119,41.0,-121.875,4.607639
120,41.0,-121.25,5.195889
121,41.0,-120.625,4.3154664
122,41.0,-120.0,3.3515909
123,41.5,-123.75,3.1303148
124,41.5,-123.125,2.3689396
125,41.5,-122.5,2.4086854
126,41.5,-121.875,2.9147494
127,41.5,-121.25,2.672643
128,41.5,-120.625,4.0918446
129,41.5,-120.0,3.8144903
130,42.0,-123.125,2.7157176
131,42.0,-122.5,2.4743152
132,42.0,-121.875,2.9161146
