,lat,lon,SPEEDLML
0,33.0,-116.875,4.291682
1,33.0,-116.25,6.687645
2,33.0,-115.625,5.9319863
3,33.0,-115.0,5.706778
4,33.5,-117.5,4.0571594
5,33.5,-116.875,4.8201704
6,33.5,-116.25,5.094111
7,33.5,-115.625,4.874044
8,33.5,-115.0,6.323214
9,34.0,-118.125,3.6333263
10,34.0,-117.5,3.6494198
11,34.0,-116.875,4.6323895
12,34.0,-116.25,4.633693
13,34.0,-115.625,4.7525806
14,34.0,-115.0,5.753638
15,34.5,-120.0,4.0411882
16,34.5,-119.375,2.5993888
17,34.5,-118.75,3.232619
18,34.5,-118.125,4.1451235
19,34.5,-117.5,4.468969
20,34.5,-116.875,5.170258
21,34.5,-116.25,5.3272424
22,34.5,-115.625,4.8692374
23,34.5,-115.0,5.1619067
24,35.0,-120.625,4.1957393
25,35.0,-120.0,3.81518
26,35.0,-119.375,2.9761918
27,35.0,-118.75,2.9244068
28,35.0,-118.125,4.6275883
29,35.0,-117.5,4.9621825
30,35.0,-116.875,5.2946467
31,35.0,-116.25,5.1998096
32,35.0,-115.625,4.6487427
33,35.0,-115.0,4.7291474
34,35.5,-120.625,4.017642
35,35.5,-120.0,3.8248508
36,35.5,-119.375,4.192532
37,35.5,-118.75,3.1910753
38,35.5,-118.125,5.233522
39,35.5,-117.5,4.855023
40,35.5,-116.875,4.439009
41,35.5,-116.25,4.7107925
42,35.5,-115.625,4.9803615
43,36.0,-121.25,4.1271234
44,36.0,-120.625,4.3339906
45,36.0,-120.0,4.9428587
46,36.0,-119.375,3.9517634
47,36.0,-118.75,4.3719435
48,36.0,-118.125,4.8285728
49,36.0,-117.5,4.323437
50,36.0,-116.875,3.9314957
51,36.0,-116.25,4.8352704
52,36.5,-121.875,4.6515946
53,36.5,-121.25,4.243485
54,36.5,-120.625,5.209925
55,36.5,-120.0,5.412575
56,36.5,-119.375,4.143687
57,36.5,-118.75,4.2735915
58,36.5,-118.125,4.460235
59,36.5,-117.5,4.225736
60,36.5,-116.875,5.089476
61,37.0,-121.875,4.339339
62,37.0,-121.25,5.794598
63,37.0,-120.625,5.8849807
64,37.0,-120.0,4.4927545
65,37.0,-119.375,4.832249
66,37.0,-118.75,4.702128
67,37.0,-118.125,3.9348602
68,37.0,-117.5,5.2837787
69,37.5,-121.875,5.817513
70,37.5,-121.25,6.176268
71,37.5,-120.625,4.9928675
72,37.5,-120.0,4.455351
73,37.5,-119.375,4.8853683
74,37.5,-118.75,4.916704
75,37.5,-118.125,4.363749
76,38.0,-122.5,5.7869782
77,38.0,-121.875,7.1082015
78,38.0,-121.25,5.674149
79,38.0,-120.625,4.469458
80,38.0,-120.0,5.0941133
81,38.0,-119.375,5.3042984
82,38.0,-118.75,5.2824717
83,38.5,-123.125,8.088008
84,38.5,-122.5,4.109525
85,38.5,-121.875,4.9299235
86,38.5,-121.25,5.0919733
87,38.5,-120.625,4.7009635
88,38.5,-120.0,5.219648
89,38.5,-119.375,5.349256
90,39.0,-123.125,4.68184
91,39.0,-122.5,3.214815
92,39.0,-121.875,3.076883
93,39.0,-121.25,4.6549025
94,39.0,-120.625,4.8712506
95,39.5,-123.75,7.2610855
96,39.5,-123.125,3.9821045
97,39.5,-122.5,4.573026
98,39.5,-121.875,3.7916014
99,39.5,-121.25,4.7890315
100,39.5,-120.625,4.8917527
101,40.0,-123.75,5.903114
102,40.0,-123.125,4.1875453
103,40.0,-122.5,5.8273473
104,40.0,-121.875,6.190367
105,40.0,-121.25,5.2536793
106,40.0,-120.625,4.5432878
107,40.0,-120.0,4.078422
108,40.5,-124.375,8.028011
109,40.5,-123.75,4.8895864
110,40.5,-123.125,4.6295824
111,40.5,-122.5,5.3029675
112,40.5,-121.875,6.480037
113,40.5,-121.25,6.2090244
114,40.5,-120.625,5.058815
115,40.5,-120.0,4.88121
116,41.0,-123.75,3.6463082
117,41.0,-123.125,4.11647
118,41.0,-122.5,4.794352
119,41.0,-121.875,5.396317
120,41.0,-121.25,6.3316255
121,41.0,-120.625,6.135903
122,41.0,-120.0,5.868664
123,41.5,-123.75,3.6476285
124,41.5,-123.125,3.594478
125,41.5,-122.5,4.015984
126,41.5,-121.875,5.3789444
127,41.5,-121.25,6.2853985
128,41.5,-120.625,6.509374
129,41.5,-120.0,6.1488247
130,42.0,-123.125,3.3182523
131,42.0,-122.5,3.8119347
132,42.0,-121.875,5.208967
