,lat,lon,SPEEDLML
0,33.0,-116.875,2.537936
1,33.0,-116.25,3.3080027
2,33.0,-115.625,3.9163325
3,33.0,-115.0,4.6232467
4,33.5,-117.5,3.7455635
5,33.5,-116.875,3.0103683
6,33.5,-116.25,4.197748
7,33.5,-115.625,5.287058
8,33.5,-115.0,5.4357553
9,34.0,-118.125,5.0189967
10,34.0,-117.5,4.4146557
11,34.0,-116.875,3.8856993
12,34.0,-116.25,5.041317
13,34.0,-115.625,5.6612473
14,34.0,-115.0,5.8966503
15,34.5,-120.0,5.0603995
16,34.5,-119.375,4.852649
17,34.5,-118.75,5.072907
18,34.5,-118.125,5.676968
19,34.5,-117.5,4.6307826
20,34.5,-116.875,4.410394
21,34.5,-116.25,4.307731
22,34.5,-115.625,5.7587852
23,34.5,-115.0,7.561323
24,35.0,-120.625,4.52217
25,35.0,-120.0,4.028477
26,35.0,-119.375,3.4217346
27,35.0,-118.75,2.3189046
28,35.0,-118.125,4.470813
29,35.0,-117.5,4.050319
30,35.0,-116.875,3.8599024
31,35.0,-116.25,3.8071432
32,35.0,-115.625,6.296786
33,35.0,-115.0,8.540788
34,35.5,-120.625,4.0480013
35,35.5,-120.0,3.8683558
36,35.5,-119.375,4.0642586
37,35.5,-118.75,3.4390252
38,35.5,-118.125,3.5235176
39,35.5,-117.5,3.8588812
40,35.5,-116.875,3.5152085
41,35.5,-116.25,3.4404345
42,35.5,-115.625,5.3232474
43,36.0,-121.25,3.4828627
44,36.0,-120.625,3.6992967
45,36.0,-120.0,4.113416
46,36.0,-119.375,3.4225805
47,36.0,-118.75,4.560875
48,36.0,-118.125,3.2824976
49,36.0,-117.5,3.5319302
50,36.0,-116.875,2.9426873
51,36.0,-116.25,3.097832
52,36.5,-121.875,3.0994542
53,36.5,-121.25,2.763283
54,36.5,-120.625,3.8088868
55,36.5,-120.0,4.067119
56,36.5,-119.375,4.211056
57,36.5,-118.75,3.5135193
58,36.5,-118.125,2.5970855
59,36.5,-117.5,2.9470165
60,36.5,-116.875,2.9344282
61,37.0,-121.875,2.4697464
62,37.0,-121.25,2.97563
63,37.0,-120.625,4.179154
64,37.0,-120.0,4.0500436
65,37.0,-119.375,4.7436175
66,37.0,-118.75,2.909238
67,37.0,-118.125,2.3150458
68,37.0,-117.5,3.2999222
69,37.5,-121.875,2.503664
70,37.5,-121.25,3.7106705
71,37.5,-120.625,4.165458
72,37.5,-120.0,4.709889
73,37.5,-119.375,4.435955
74,37.5,-118.75,2.334688
75,37.5,-118.125,2.8680184
76,38.0,-122.5,3.4368362
77,38.0,-121.875,3.461878
78,38.0,-121.25,3.7337177
79,38.0,-120.625,4.6693993
80,38.0,-120.0,5.189804
81,38.0,-119.375,3.3957498
82,38.0,-118.75,2.809436
83,38.5,-123.125,4.6124988
84,38.5,-122.5,3.6481345
85,38.5,-121.875,2.3762217
86,38.5,-121.25,3.9192812
87,38.5,-120.625,5.6667542
88,38.5,-120.0,4.6447816
89,38.5,-119.375,3.0829067
90,39.0,-123.125,3.4384391
91,39.0,-122.5,3.3697462
92,39.0,-121.875,2.7001393
93,39.0,-121.25,4.7978826
94,39.0,-120.625,5.634313
95,39.5,-123.75,3.5535421
96,39.5,-123.125,3.1582754
97,39.5,-122.5,3.3772259
98,39.5,-121.875,3.617431
99,39.5,-121.25,5.466555
100,39.5,-120.625,5.2325006
101,40.0,-123.75,3.7136593
102,40.0,-123.125,3.0164835
103,40.0,-122.5,3.2971218
104,40.0,-121.875,6.0020194
105,40.0,-121.25,5.0185394
106,40.0,-120.625,3.9852803
107,40.0,-120.0,2.7977955
108,40.5,-124.375,2.9950583
109,40.5,-123.75,3.725152
110,40.5,-123.125,2.9116888
111,40.5,-122.5,3.1015387
112,40.5,-121.875,5.6995883
113,40.5,-121.25,4.725445
114,40.5,-120.625,3.2852323
115,40.5,-120.0,2.5920017
116,41.0,-123.75,3.7923117
117,41.0,-123.125,3.6671464
118,41.0,-122.5,4.0549073
119,41.0,-121.875,4.5552516
120,41.0,-121.25,4.5196276
121,41.0,-120.625,3.7712326
122,41.0,-120.0,2.7231295
123,41.5,-123.75,4.570919
124,41.5,-123.125,4.0219703
125,41.5,-122.5,3.6356494
126,41.5,-121.875,4.569848
127,41.5,-121.25,3.9974873
128,41.5,-120.625,3.581359
129,41.5,-120.0,2.6778746
130,42.0,-123.125,3.9163818
131,42.0,-122.5,3.7638624
132,42.0,-121.875,4.2281585
