,lat,lon,SPEEDLML
0,33.0,-116.875,2.9102907
1,33.0,-116.25,3.7486477
2,33.0,-115.625,4.1997166
3,33.0,-115.0,4.4002357
4,33.5,-117.5,3.7862937
5,33.5,-116.875,3.398546
6,33.5,-116.25,3.3832805
7,33.5,-115.625,3.651784
8,33.5,-115.0,3.9223306
9,34.0,-118.125,3.3073442
10,34.0,-117.5,3.5240304
11,34.0,-116.875,3.7148552
12,34.0,-116.25,4.3584013
13,34.0,-115.625,4.0291333
14,34.0,-115.0,3.772254
15,34.5,-120.0,3.4729145
16,34.5,-119.375,3.4609525
17,34.5,-118.75,3.4682624
18,34.5,-118.125,4.8562045
19,34.5,-117.5,5.1380196
20,34.5,-116.875,5.359125
21,34.5,-116.25,5.7156434
22,34.5,-115.625,4.371951
23,34.5,-115.0,3.6359017
24,35.0,-120.625,3.2438076
25,35.0,-120.0,4.3560157
26,35.0,-119.375,4.568533
27,35.0,-118.75,4.3302846
28,35.0,-118.125,4.883844
29,35.0,-117.5,5.510643
30,35.0,-116.875,5.559815
31,35.0,-116.25,5.7792163
32,35.0,-115.625,5.086493
33,35.0,-115.0,3.891903
34,35.5,-120.625,3.948883
35,35.5,-120.0,4.894546
36,35.5,-119.375,4.598696
37,35.5,-118.75,3.7095077
38,35.5,-118.125,3.667223
39,35.5,-117.5,4.8536983
40,35.5,-116.875,5.324823
41,35.5,-116.25,5.7617583
42,35.5,-115.625,5.540273
43,36.0,-121.25,3.7485845
44,36.0,-120.625,3.9159718
45,36.0,-120.0,4.6789613
46,36.0,-119.375,3.96716
47,36.0,-118.75,4.6046576
48,36.0,-118.125,4.393125
49,36.0,-117.5,4.3718767
50,36.0,-116.875,4.502097
51,36.0,-116.25,5.310185
52,36.5,-121.875,4.2963305
53,36.5,-121.25,3.6461277
54,36.5,-120.625,4.796189
55,36.5,-120.0,4.198952
56,36.5,-119.375,3.9472315
57,36.5,-118.75,4.221111
58,36.5,-118.125,4.276302
59,36.5,-117.5,4.342088
60,36.5,-116.875,4.7181096
61,37.0,-121.875,3.884761
62,37.0,-121.25,5.319284
63,37.0,-120.625,5.740417
64,37.0,-120.0,4.6673675
65,37.0,-119.375,5.063765
66,37.0,-118.75,3.8825743
67,37.0,-118.125,3.7304306
68,37.0,-117.5,4.344582
69,37.5,-121.875,5.4727464
70,37.5,-121.25,5.899202
71,37.5,-120.625,5.1410747
72,37.5,-120.0,5.336781
73,37.5,-119.375,4.9211397
74,37.5,-118.75,3.9994535
75,37.5,-118.125,4.617862
76,38.0,-122.5,6.2284546
77,38.0,-121.875,7.7679634
78,38.0,-121.25,5.846894
79,38.0,-120.625,4.668513
80,38.0,-120.0,5.071298
81,38.0,-119.375,4.5538645
82,38.0,-118.75,3.7311823
83,38.5,-123.125,7.6724358
84,38.5,-122.5,5.557921
85,38.5,-121.875,6.235006
86,38.5,-121.25,5.190499
87,38.5,-120.625,4.357106
88,38.5,-120.0,4.48997
89,38.5,-119.375,3.1366053
90,39.0,-123.125,4.9505396
91,39.0,-122.5,4.44673
92,39.0,-121.875,4.2453923
93,39.0,-121.25,4.751789
94,39.0,-120.625,4.0355363
95,39.5,-123.75,5.329656
96,39.5,-123.125,3.6482508
97,39.5,-122.5,4.3113217
98,39.5,-121.875,3.650192
99,39.5,-121.25,4.188834
100,39.5,-120.625,3.545406
101,40.0,-123.75,4.4101896
102,40.0,-123.125,3.9905818
103,40.0,-122.5,4.0818834
104,40.0,-121.875,4.0156956
105,40.0,-121.25,3.829518
106,40.0,-120.625,3.3446932
107,40.0,-120.0,3.0889437
108,40.5,-124.375,7.50988
109,40.5,-123.75,3.6290238
110,40.5,-123.125,3.4608057
111,40.5,-122.5,3.5187027
112,40.5,-121.875,4.4017234
113,40.5,-121.25,4.4202924
114,40.5,-120.625,3.4767582
115,40.5,-120.0,3.1724002
116,41.0,-123.75,2.543377
117,41.0,-123.125,2.709798
118,41.0,-122.5,3.3407135
119,41.0,-121.875,3.685958
120,41.0,-121.25,4.977913
121,41.0,-120.625,4.366386
122,41.0,-120.0,3.821407
123,41.5,-123.75,2.4413986
124,41.5,-123.125,2.7008398
125,41.5,-122.5,3.1723855
126,41.5,-121.875,3.8059247
127,41.5,-121.25,4.5260825
128,41.5,-120.625,4.7332945
129,41.5,-120.0,4.1476583
130,42.0,-123.125,2.7982438
131,42.0,-122.5,3.0558977
132,42.0,-121.875,4.153952
