,lat,lon,SPEEDLML
0,33.0,-116.875,4.996502
1,33.0,-116.25,6.6147556
2,33.0,-115.625,3.0797179
3,33.0,-115.0,3.057102
4,33.5,-117.5,3.3926392
5,33.5,-116.875,4.2287536
6,33.5,-116.25,3.8509607
7,33.5,-115.625,3.0851386
8,33.5,-115.0,2.7427597
9,34.0,-118.125,2.8109043
10,34.0,-117.5,3.3075554
11,34.0,-116.875,4.631352
12,34.0,-116.25,4.4712925
13,34.0,-115.625,3.4017944
14,34.0,-115.0,2.354893
15,34.5,-120.0,7.378838
16,34.5,-119.375,4.559625
17,34.5,-118.75,4.3679075
18,34.5,-118.125,4.2522197
19,34.5,-117.5,5.3370457
20,34.5,-116.875,6.297528
21,34.5,-116.25,5.543471
22,34.5,-115.625,4.4919662
23,34.5,-115.0,2.9189675
24,35.0,-120.625,7.0186334
25,35.0,-120.0,5.476231
26,35.0,-119.375,4.0318007
27,35.0,-118.75,4.672995
28,35.0,-118.125,7.495497
29,35.0,-117.5,8.233314
30,35.0,-116.875,7.663015
31,35.0,-116.25,5.1979384
32,35.0,-115.625,4.2291703
33,35.0,-115.0,4.665072
34,35.5,-120.625,5.472589
35,35.5,-120.0,4.305266
36,35.5,-119.375,3.4180965
37,35.5,-118.75,2.236966
38,35.5,-118.125,8.679448
39,35.5,-117.5,7.7941017
40,35.5,-116.875,6.7700305
41,35.5,-116.25,5.589201
42,35.5,-115.625,5.541304
43,36.0,-121.25,6.621773
44,36.0,-120.625,5.0337014
45,36.0,-120.0,4.262402
46,36.0,-119.375,4.3053656
47,36.0,-118.75,2.8740501
48,36.0,-118.125,8.267291
49,36.0,-117.5,5.4905763
50,36.0,-116.875,4.631521
51,36.0,-116.25,5.813992
52,36.5,-121.875,7.7711186
53,36.5,-121.25,6.1548843
54,36.5,-120.625,6.4839253
55,36.5,-120.0,4.909525
56,36.5,-119.375,3.682273
57,36.5,-118.75,3.4512398
58,36.5,-118.125,7.2338643
59,36.5,-117.5,4.276753
60,36.5,-116.875,5.173789
61,37.0,-121.875,6.8734684
62,37.0,-121.25,6.177427
63,37.0,-120.625,6.3696423
64,37.0,-120.0,4.2474437
65,37.0,-119.375,3.6777694
66,37.0,-118.75,6.2293415
67,37.0,-118.125,6.517351
68,37.0,-117.5,5.2050705
69,37.5,-121.875,6.5922527
70,37.5,-121.25,6.833658
71,37.5,-120.625,5.931413
72,37.5,-120.0,4.0016537
73,37.5,-119.375,5.7987804
74,37.5,-118.75,8.491317
75,37.5,-118.125,6.078447
76,38.0,-122.5,8.662698
77,38.0,-121.875,6.5037446
78,38.0,-121.25,6.649151
79,38.0,-120.625,5.6812186
80,38.0,-120.0,5.8144174
81,38.0,-119.375,8.393631
82,38.0,-118.75,7.9261193
83,38.5,-123.125,8.995874
84,38.5,-122.5,8.510314
85,38.5,-121.875,7.7899017
86,38.5,-121.25,6.446795
87,38.5,-120.625,6.225964
88,38.5,-120.0,7.1052403
89,38.5,-119.375,7.6490116
90,39.0,-123.125,6.791681
91,39.0,-122.5,8.9669285
92,39.0,-121.875,8.202115
93,39.0,-121.25,5.49032
94,39.0,-120.625,6.667269
95,39.5,-123.75,6.7708097
96,39.5,-123.125,6.536221
97,39.5,-122.5,8.799339
98,39.5,-121.875,7.798914
99,39.5,-121.25,6.7151685
100,39.5,-120.625,7.360889
101,40.0,-123.75,6.2458377
102,40.0,-123.125,6.9879107
103,40.0,-122.5,9.738631
104,40.0,-121.875,8.159596
105,40.0,-121.25,7.4881573
106,40.0,-120.625,7.1894965
107,40.0,-120.0,7.2842674
108,40.5,-124.375,9.028259
109,40.5,-123.75,5.489872
110,40.5,-123.125,5.9277477
111,40.5,-122.5,7.1479383
112,40.5,-121.875,8.120934
113,40.5,-121.25,7.8497834
114,40.5,-120.625,7.928883
115,40.5,-120.0,8.591696
116,41.0,-123.75,5.0168853
117,41.0,-123.125,5.6183486
118,41.0,-122.5,6.656086
119,41.0,-121.875,8.52383
120,41.0,-121.25,8.39054
121,41.0,-120.625,8.92555
122,41.0,-120.0,9.367041
123,41.5,-123.75,5.7647347
124,41.5,-123.125,5.7811675
125,41.5,-122.5,6.3659883
126,41.5,-121.875,7.829125
127,41.5,-121.25,9.173012
128,41.5,-120.625,9.556602
129,41.5,-120.0,9.157261
130,42.0,-123.125,5.119426
131,42.0,-122.5,5.989088
132,42.0,-121.875,7.6611924
