,lat,lon,SPEEDLML
0,33.0,-116.875,4.305465
1,33.0,-116.25,3.8346815
2,33.0,-115.625,3.6018019
3,33.0,-115.0,3.369836
4,33.5,-117.5,3.7059677
5,33.5,-116.875,3.9444847
6,33.5,-116.25,3.4582462
7,33.5,-115.625,3.0442991
8,33.5,-115.0,3.1970844
9,34.0,-118.125,3.8088825
10,34.0,-117.5,3.903609
11,34.0,-116.875,3.231003
12,34.0,-116.25,3.3932588
13,34.0,-115.625,3.0709019
14,34.0,-115.0,2.827032
15,34.5,-120.0,4.370649
16,34.5,-119.375,4.721484
17,34.5,-118.75,4.174615
18,34.5,-118.125,4.0512595
19,34.5,-117.5,3.4375784
20,34.5,-116.875,3.0525491
21,34.5,-116.25,3.0559437
22,34.5,-115.625,3.6748707
23,34.5,-115.0,3.1377916
24,35.0,-120.625,5.308224
25,35.0,-120.0,4.652369
26,35.0,-119.375,3.7010155
27,35.0,-118.75,3.992155
28,35.0,-118.125,3.7493293
29,35.0,-117.5,3.2861996
30,35.0,-116.875,2.5791028
31,35.0,-116.25,2.6828048
32,35.0,-115.625,3.640056
33,35.0,-115.0,3.57189
34,35.5,-120.625,4.9043465
35,35.5,-120.0,3.5004942
36,35.5,-119.375,2.6897714
37,35.5,-118.75,4.768228
38,35.5,-118.125,3.8773415
39,35.5,-117.5,3.1827362
40,35.5,-116.875,2.2491422
41,35.5,-116.25,2.3134146
42,35.5,-115.625,2.9176352
43,36.0,-121.25,3.6340191
44,36.0,-120.625,3.4377987
45,36.0,-120.0,2.918907
46,36.0,-119.375,2.4885352
47,36.0,-118.75,3.9363868
48,36.0,-118.125,3.1496632
49,36.0,-117.5,2.6508472
50,36.0,-116.875,2.1142213
51,36.0,-116.25,2.394248
52,36.5,-121.875,2.9219007
53,36.5,-121.25,3.1943352
54,36.5,-120.625,2.7658174
55,36.5,-120.0,2.4056656
56,36.5,-119.375,3.4000652
57,36.5,-118.75,3.0527246
58,36.5,-118.125,2.2808125
59,36.5,-117.5,2.1974602
60,36.5,-116.875,2.5512147
61,37.0,-121.875,2.9750917
62,37.0,-121.25,2.7374794
63,37.0,-120.625,2.609184
64,37.0,-120.0,2.7074845
65,37.0,-119.375,3.6543512
66,37.0,-118.75,2.543184
67,37.0,-118.125,2.0183227
68,37.0,-117.5,2.404281
69,37.5,-121.875,2.8444998
70,37.5,-121.25,2.5017378
71,37.5,-120.625,2.8334873
72,37.5,-120.0,3.5115664
73,37.5,-119.375,3.202075
74,37.5,-118.75,2.4551733
75,37.5,-118.125,2.257564
76,38.0,-122.5,3.3715732
77,38.0,-121.875,2.676999
78,38.0,-121.25,2.496136
79,38.0,-120.625,3.6301997
80,38.0,-120.0,3.847511
81,38.0,-119.375,2.6957471
82,38.0,-118.75,2.2377777
83,38.5,-123.125,3.803908
84,38.5,-122.5,3.4705317
85,38.5,-121.875,2.1398268
86,38.5,-121.25,2.545342
87,38.5,-120.625,4.0146804
88,38.5,-120.0,3.26004
89,38.5,-119.375,2.2274952
90,39.0,-123.125,3.4686604
91,39.0,-122.5,3.2313511
92,39.0,-121.875,2.3858447
93,39.0,-121.25,2.8889158
94,39.0,-120.625,3.444577
95,39.5,-123.75,2.4227884
96,39.5,-123.125,3.0891712
97,39.5,-122.5,2.6796992
98,39.5,-121.875,3.8874185
99,39.5,-121.25,3.7307618
100,39.5,-120.625,3.3970354
101,40.0,-123.75,2.5935924
102,40.0,-123.125,2.7640593
103,40.0,-122.5,2.138512
104,40.0,-121.875,5.336485
105,40.0,-121.25,3.5533924
106,40.0,-120.625,2.7908573
107,40.0,-120.0,2.6518245
108,40.5,-124.375,1.8772169
109,40.5,-123.75,2.7715635
110,40.5,-123.125,2.5174923
111,40.5,-122.5,2.6575222
112,40.5,-121.875,4.4875984
113,40.5,-121.25,3.4235232
114,40.5,-120.625,2.6194782
115,40.5,-120.0,2.6076448
116,41.0,-123.75,2.3797948
117,41.0,-123.125,2.5160446
118,41.0,-122.5,2.6094866
119,41.0,-121.875,2.8101294
120,41.0,-121.25,3.7381103
121,41.0,-120.625,3.4750776
122,41.0,-120.0,3.276247
123,41.5,-123.75,2.031482
124,41.5,-123.125,2.2333128
125,41.5,-122.5,2.5574436
126,41.5,-121.875,2.959175
127,41.5,-121.25,3.4977694
128,41.5,-120.625,3.5244532
129,41.5,-120.0,3.1398947
130,42.0,-123.125,2.3353364
131,42.0,-122.5,2.5564535
132,42.0,-121.875,2.9209168
