,lat,lon,SPEEDLML
0,33.0,-116.875,4.0933833
1,33.0,-116.25,3.4369957
2,33.0,-115.625,4.341191
3,33.0,-115.0,5.1991134
4,33.5,-117.5,3.7344892
5,33.5,-116.875,3.1301916
6,33.5,-116.25,3.1768188
7,33.5,-115.625,4.214002
8,33.5,-115.0,5.1405334
9,34.0,-118.125,5.841467
10,34.0,-117.5,5.2261453
11,34.0,-116.875,4.4575405
12,34.0,-116.25,3.8394432
13,34.0,-115.625,3.8758366
14,34.0,-115.0,4.3727536
15,34.5,-120.0,8.612485
16,34.5,-119.375,6.9379845
17,34.5,-118.75,7.7087226
18,34.5,-118.125,7.188664
19,34.5,-117.5,6.089701
20,34.5,-116.875,4.9044185
21,34.5,-116.25,3.9710789
22,34.5,-115.625,4.5035796
23,34.5,-115.0,4.066849
24,35.0,-120.625,8.160741
25,35.0,-120.0,7.3477025
26,35.0,-119.375,7.4008884
27,35.0,-118.75,6.424736
28,35.0,-118.125,6.7287526
29,35.0,-117.5,6.5119567
30,35.0,-116.875,5.073386
31,35.0,-116.25,4.3796754
32,35.0,-115.625,5.3079247
33,35.0,-115.0,3.950671
34,35.5,-120.625,6.883037
35,35.5,-120.0,6.652284
36,35.5,-119.375,6.6051736
37,35.5,-118.75,4.200958
38,35.5,-118.125,6.2675023
39,35.5,-117.5,6.740061
40,35.5,-116.875,4.855875
41,35.5,-116.25,4.0351663
42,35.5,-115.625,4.7755303
43,36.0,-121.25,7.467074
44,36.0,-120.625,7.3564396
45,36.0,-120.0,8.017908
46,36.0,-119.375,5.757626
47,36.0,-118.75,4.765694
48,36.0,-118.125,6.726448
49,36.0,-117.5,6.567835
50,36.0,-116.875,4.9890647
51,36.0,-116.25,4.2174454
52,36.5,-121.875,7.5329857
53,36.5,-121.25,6.6288104
54,36.5,-120.625,8.178212
55,36.5,-120.0,8.036958
56,36.5,-119.375,5.5773835
57,36.5,-118.75,5.700463
58,36.5,-118.125,5.9422307
59,36.5,-117.5,5.0889416
60,36.5,-116.875,5.311785
61,37.0,-121.875,7.053286
62,37.0,-121.25,6.961868
63,37.0,-120.625,7.3281455
64,37.0,-120.0,6.3252907
65,37.0,-119.375,6.400431
66,37.0,-118.75,6.073993
67,37.0,-118.125,3.5272236
68,37.0,-117.5,5.019029
69,37.5,-121.875,7.327083
70,37.5,-121.25,7.4211707
71,37.5,-120.625,6.1581326
72,37.5,-120.0,6.0077205
73,37.5,-119.375,6.054466
74,37.5,-118.75,4.879399
75,37.5,-118.125,3.0626795
76,38.0,-122.5,8.311427
77,38.0,-121.875,6.5840163
78,38.0,-121.25,6.2403502
79,38.0,-120.625,5.68066
80,38.0,-120.0,5.724064
81,38.0,-119.375,5.3098435
82,38.0,-118.75,4.4317517
83,38.5,-123.125,9.861987
84,38.5,-122.5,6.931499
85,38.5,-121.875,5.705044
86,38.5,-121.25,5.645787
87,38.5,-120.625,6.143166
88,38.5,-120.0,5.7792296
89,38.5,-119.375,5.7078
90,39.0,-123.125,6.8711243
91,39.0,-122.5,6.898871
92,39.0,-121.875,5.980287
93,39.0,-121.25,5.815367
94,39.0,-120.625,6.2778587
95,39.5,-123.75,7.595608
96,39.5,-123.125,5.9600825
97,39.5,-122.5,7.2323127
98,39.5,-121.875,6.0020547
99,39.5,-121.25,6.098854
100,39.5,-120.625,6.210031
101,40.0,-123.75,6.2590976
102,40.0,-123.125,5.524221
103,40.0,-122.5,6.961102
104,40.0,-121.875,6.8337474
105,40.0,-121.25,5.590374
106,40.0,-120.625,5.0378237
107,40.0,-120.0,4.951592
108,40.5,-124.375,8.396001
109,40.5,-123.75,5.3775783
110,40.5,-123.125,5.4376736
111,40.5,-122.5,4.403476
112,40.5,-121.875,5.315469
113,40.5,-121.25,5.7076526
114,40.5,-120.625,5.01498
115,40.5,-120.0,4.839251
116,41.0,-123.75,4.163363
117,41.0,-123.125,4.622448
118,41.0,-122.5,4.6661835
119,41.0,-121.875,3.689532
120,41.0,-121.25,6.0600286
121,41.0,-120.625,6.4994245
122,41.0,-120.0,6.05998
123,41.5,-123.75,4.2958565
124,41.5,-123.125,4.274747
125,41.5,-122.5,4.687279
126,41.5,-121.875,4.701909
127,41.5,-121.25,5.9578404
128,41.5,-120.625,6.7946906
129,41.5,-120.0,6.8110924
130,42.0,-123.125,4.59602
131,42.0,-122.5,4.743417
132,42.0,-121.875,5.3025947
