,lat,lon,SPEEDLML
0,33.0,-116.875,5.180695
1,33.0,-116.25,5.5499115
2,33.0,-115.625,4.3229356
3,33.0,-115.0,3.8868878
4,33.5,-117.5,3.1312435
5,33.5,-116.875,3.6729956
6,33.5,-116.25,3.6962578
7,33.5,-115.625,2.4156349
8,33.5,-115.0,2.9362316
9,34.0,-118.125,3.6272898
10,34.0,-117.5,3.0044053
11,34.0,-116.875,3.4244735
12,34.0,-116.25,3.7916687
13,34.0,-115.625,2.5746107
14,34.0,-115.0,2.8505461
15,34.5,-120.0,3.616873
16,34.5,-119.375,3.2187831
17,34.5,-118.75,3.1620986
18,34.5,-118.125,4.3026958
19,34.5,-117.5,5.0077705
20,34.5,-116.875,5.413509
21,34.5,-116.25,4.758986
22,34.5,-115.625,2.573911
23,34.5,-115.0,3.2440817
24,35.0,-120.625,5.721313
25,35.0,-120.0,5.444105
26,35.0,-119.375,4.2251782
27,35.0,-118.75,3.1016169
28,35.0,-118.125,6.162188
29,35.0,-117.5,7.180907
30,35.0,-116.875,6.5648065
31,35.0,-116.25,4.314936
32,35.0,-115.625,2.61113
33,35.0,-115.0,3.8296955
34,35.5,-120.625,6.527865
35,35.5,-120.0,6.099426
36,35.5,-119.375,3.3070881
37,35.5,-118.75,3.4647715
38,35.5,-118.125,7.0033584
39,35.5,-117.5,6.9502606
40,35.5,-116.875,6.4975243
41,35.5,-116.25,4.861671
42,35.5,-115.625,4.749772
43,36.0,-121.25,5.733916
44,36.0,-120.625,6.6113033
45,36.0,-120.0,5.6121616
46,36.0,-119.375,3.523179
47,36.0,-118.75,3.1455069
48,36.0,-118.125,6.850365
49,36.0,-117.5,5.2975593
50,36.0,-116.875,4.9045215
51,36.0,-116.25,5.4692063
52,36.5,-121.875,6.0908837
53,36.5,-121.25,5.992434
54,36.5,-120.625,6.120792
55,36.5,-120.0,4.807169
56,36.5,-119.375,3.5479996
57,36.5,-118.75,3.270897
58,36.5,-118.125,7.18446
59,36.5,-117.5,3.8785276
60,36.5,-116.875,4.562403
61,37.0,-121.875,5.6843276
62,37.0,-121.25,5.953991
63,37.0,-120.625,5.962319
64,37.0,-120.0,5.717277
65,37.0,-119.375,3.6616366
66,37.0,-118.75,6.9303346
67,37.0,-118.125,6.530218
68,37.0,-117.5,3.367088
69,37.5,-121.875,6.537369
70,37.5,-121.25,5.7349916
71,37.5,-120.625,6.5343575
72,37.5,-120.0,6.394518
73,37.5,-119.375,6.249117
74,37.5,-118.75,10.310691
75,37.5,-118.125,4.8717575
76,38.0,-122.5,6.7515335
77,38.0,-121.875,6.400594
78,38.0,-121.25,5.8958163
79,38.0,-120.625,6.702438
80,38.0,-120.0,7.445864
81,38.0,-119.375,10.832794
82,38.0,-118.75,9.414413
83,38.5,-123.125,7.1402154
84,38.5,-122.5,6.979809
85,38.5,-121.875,6.6725545
86,38.5,-121.25,6.5629864
87,38.5,-120.625,7.523824
88,38.5,-120.0,10.031804
89,38.5,-119.375,11.393912
90,39.0,-123.125,6.0999265
91,39.0,-122.5,7.8838196
92,39.0,-121.875,7.3356514
93,39.0,-121.25,6.3314233
94,39.0,-120.625,8.237998
95,39.5,-123.75,7.5761127
96,39.5,-123.125,6.212273
97,39.5,-122.5,8.106391
98,39.5,-121.875,8.361796
99,39.5,-121.25,7.0573845
100,39.5,-120.625,8.964216
101,40.0,-123.75,7.3769145
102,40.0,-123.125,6.5919547
103,40.0,-122.5,7.7633605
104,40.0,-121.875,10.653148
105,40.0,-121.25,8.180184
106,40.0,-120.625,9.06387
107,40.0,-120.0,8.616119
108,40.5,-124.375,10.775659
109,40.5,-123.75,6.800511
110,40.5,-123.125,5.8385644
111,40.5,-122.5,6.3316994
112,40.5,-121.875,10.510745
113,40.5,-121.25,9.558078
114,40.5,-120.625,9.281523
115,40.5,-120.0,9.140665
116,41.0,-123.75,6.6564975
117,41.0,-123.125,5.8149204
118,41.0,-122.5,5.5987453
119,41.0,-121.875,8.97135
120,41.0,-121.25,11.051548
121,41.0,-120.625,10.387717
122,41.0,-120.0,10.43036
123,41.5,-123.75,7.402342
124,41.5,-123.125,6.6163487
125,41.5,-122.5,6.9576325
126,41.5,-121.875,9.124216
127,41.5,-121.25,11.075202
128,41.5,-120.625,11.424022
129,41.5,-120.0,11.026423
130,42.0,-123.125,6.46153
131,42.0,-122.5,5.7910213
132,42.0,-121.875,9.724271
