,lat,lon,SPEEDLML
0,33.0,-116.875,8.885167
1,33.0,-116.25,9.205781
2,33.0,-115.625,7.794494
3,33.0,-115.0,7.1799436
4,33.5,-117.5,7.1513305
5,33.5,-116.875,6.413193
6,33.5,-116.25,6.779341
7,33.5,-115.625,6.001545
8,33.5,-115.0,7.1341634
9,34.0,-118.125,7.5979886
10,34.0,-117.5,6.2113
11,34.0,-116.875,5.695789
12,34.0,-116.25,7.064348
13,34.0,-115.625,6.51841
14,34.0,-115.0,7.1186028
15,34.5,-120.0,7.6297374
16,34.5,-119.375,5.9513555
17,34.5,-118.75,7.569912
18,34.5,-118.125,7.805563
19,34.5,-117.5,7.657861
20,34.5,-116.875,7.903785
21,34.5,-116.25,9.308192
22,34.5,-115.625,7.448028
23,34.5,-115.0,7.39199
24,35.0,-120.625,7.509114
25,35.0,-120.0,5.7005153
26,35.0,-119.375,6.0138054
27,35.0,-118.75,8.220006
28,35.0,-118.125,9.792171
29,35.0,-117.5,9.240905
30,35.0,-116.875,8.461497
31,35.0,-116.25,7.375347
32,35.0,-115.625,6.6128864
33,35.0,-115.0,7.9527144
34,35.5,-120.625,5.954552
35,35.5,-120.0,5.7755075
36,35.5,-119.375,5.2695713
37,35.5,-118.75,5.2790585
38,35.5,-118.125,8.562857
39,35.5,-117.5,6.5833626
40,35.5,-116.875,5.482084
41,35.5,-116.25,5.072197
42,35.5,-115.625,5.824717
43,36.0,-121.25,6.501904
44,36.0,-120.625,5.8536105
45,36.0,-120.0,6.546169
46,36.0,-119.375,4.4956727
47,36.0,-118.75,3.9406555
48,36.0,-118.125,5.794314
49,36.0,-117.5,3.6123915
50,36.0,-116.875,3.8373384
51,36.0,-116.25,4.8867297
52,36.5,-121.875,7.83443
53,36.5,-121.25,5.567843
54,36.5,-120.625,7.1023064
55,36.5,-120.0,6.7969
56,36.5,-119.375,4.3354754
57,36.5,-118.75,3.118522
58,36.5,-118.125,4.631123
59,36.5,-117.5,3.9037912
60,36.5,-116.875,5.338362
61,37.0,-121.875,6.3624234
62,37.0,-121.25,5.289014
63,37.0,-120.625,6.4608555
64,37.0,-120.0,5.687143
65,37.0,-119.375,3.41806
66,37.0,-118.75,4.0140014
67,37.0,-118.125,5.281802
68,37.0,-117.5,6.69503
69,37.5,-121.875,5.277335
70,37.5,-121.25,5.7125506
71,37.5,-120.625,5.0948973
72,37.5,-120.0,3.7006085
73,37.5,-119.375,3.2400749
74,37.5,-118.75,5.677574
75,37.5,-118.125,7.4204335
76,38.0,-122.5,6.874054
77,38.0,-121.875,4.424206
78,38.0,-121.25,4.343971
79,38.0,-120.625,3.7816484
80,38.0,-120.0,3.8901157
81,38.0,-119.375,5.027271
82,38.0,-118.75,7.348891
83,38.5,-123.125,8.176465
84,38.5,-122.5,5.416237
85,38.5,-121.875,4.932563
86,38.5,-121.25,3.3795822
87,38.5,-120.625,3.257301
88,38.5,-120.0,4.1866946
89,38.5,-119.375,6.7404346
90,39.0,-123.125,5.266805
91,39.0,-122.5,5.4078174
92,39.0,-121.875,5.2936206
93,39.0,-121.25,2.6646404
94,39.0,-120.625,2.9826612
95,39.5,-123.75,6.182922
96,39.5,-123.125,4.9645624
97,39.5,-122.5,5.3760834
98,39.5,-121.875,4.3441815
99,39.5,-121.25,2.8932092
100,39.5,-120.625,3.7448833
101,40.0,-123.75,5.3675284
102,40.0,-123.125,5.0381303
103,40.0,-122.5,7.1298122
104,40.0,-121.875,4.165357
105,40.0,-121.25,3.2991898
106,40.0,-120.625,4.02306
107,40.0,-120.0,6.482752
108,40.5,-124.375,9.833108
109,40.5,-123.75,5.1960006
110,40.5,-123.125,5.037529
111,40.5,-122.5,4.767155
112,40.5,-121.875,2.2983654
113,40.5,-121.25,4.9677377
114,40.5,-120.625,6.5182495
115,40.5,-120.0,7.21351
116,41.0,-123.75,4.324732
117,41.0,-123.125,4.6453834
118,41.0,-122.5,4.747152
119,41.0,-121.875,3.049804
120,41.0,-121.25,5.0799346
121,41.0,-120.625,8.137441
122,41.0,-120.0,9.345828
123,41.5,-123.75,4.125773
124,41.5,-123.125,4.3670564
125,41.5,-122.5,5.500198
126,41.5,-121.875,6.389955
127,41.5,-121.25,7.2269917
128,41.5,-120.625,7.628504
129,41.5,-120.0,8.391965
130,42.0,-123.125,5.0763454
131,42.0,-122.5,6.253424
132,42.0,-121.875,6.4864793
