,lat,lon,SPEEDLML
0,33.0,-116.875,5.919977
1,33.0,-116.25,5.114493
2,33.0,-115.625,6.3852515
3,33.0,-115.0,7.59605
4,33.5,-117.5,3.8939817
5,33.5,-116.875,4.4214554
6,33.5,-116.25,5.51593
7,33.5,-115.625,7.4421887
8,33.5,-115.0,7.6146274
9,34.0,-118.125,5.115286
10,34.0,-117.5,4.9579897
11,34.0,-116.875,4.756946
12,34.0,-116.25,5.812767
13,34.0,-115.625,7.084854
14,34.0,-115.0,7.1682096
15,34.5,-120.0,7.490652
16,34.5,-119.375,6.225773
17,34.5,-118.75,7.3024583
18,34.5,-118.125,6.781116
19,34.5,-117.5,5.918781
20,34.5,-116.875,5.7165236
21,34.5,-116.25,5.439265
22,34.5,-115.625,6.8754745
23,34.5,-115.0,7.51322
24,35.0,-120.625,7.3585944
25,35.0,-120.0,6.56095
26,35.0,-119.375,4.776736
27,35.0,-118.75,5.6067085
28,35.0,-118.125,6.517922
29,35.0,-117.5,5.934218
30,35.0,-116.875,5.4133143
31,35.0,-116.25,5.4833374
32,35.0,-115.625,7.387261
33,35.0,-115.0,7.879686
34,35.5,-120.625,5.5813346
35,35.5,-120.0,5.5157743
36,35.5,-119.375,4.3143725
37,35.5,-118.75,4.9436903
38,35.5,-118.125,5.2775187
39,35.5,-117.5,4.8727016
40,35.5,-116.875,4.6144843
41,35.5,-116.25,5.1555266
42,35.5,-115.625,6.869617
43,36.0,-121.25,5.15377
44,36.0,-120.625,5.3018146
45,36.0,-120.0,5.798624
46,36.0,-119.375,4.4339986
47,36.0,-118.75,5.3293447
48,36.0,-118.125,3.9631138
49,36.0,-117.5,3.7799356
50,36.0,-116.875,3.675824
51,36.0,-116.25,4.922879
52,36.5,-121.875,4.6220684
53,36.5,-121.25,4.0954466
54,36.5,-120.625,5.772716
55,36.5,-120.0,5.876682
56,36.5,-119.375,4.7678423
57,36.5,-118.75,4.5522966
58,36.5,-118.125,2.9476955
59,36.5,-117.5,3.2283504
60,36.5,-116.875,4.3197513
61,37.0,-121.875,4.0720854
62,37.0,-121.25,4.54662
63,37.0,-120.625,5.664515
64,37.0,-120.0,4.7109804
65,37.0,-119.375,4.9876747
66,37.0,-118.75,3.9679902
67,37.0,-118.125,2.6919067
68,37.0,-117.5,4.0322657
69,37.5,-121.875,4.4677405
70,37.5,-121.25,5.499523
71,37.5,-120.625,5.2712054
72,37.5,-120.0,4.8431187
73,37.5,-119.375,4.7078385
74,37.5,-118.75,3.8598547
75,37.5,-118.125,3.0391471
76,38.0,-122.5,5.001089
77,38.0,-121.875,4.721766
78,38.0,-121.25,5.41046
79,38.0,-120.625,5.522494
80,38.0,-120.0,5.5599666
81,38.0,-119.375,4.5561643
82,38.0,-118.75,3.500064
83,38.5,-123.125,7.3606744
84,38.5,-122.5,4.52706
85,38.5,-121.875,5.0462675
86,38.5,-121.25,5.0366597
87,38.5,-120.625,5.9439893
88,38.5,-120.0,5.2602067
89,38.5,-119.375,4.2531404
90,39.0,-123.125,4.6988206
91,39.0,-122.5,4.703791
92,39.0,-121.875,5.09429
93,39.0,-121.25,5.8020034
94,39.0,-120.625,5.9528127
95,39.5,-123.75,6.461706
96,39.5,-123.125,3.7435505
97,39.5,-122.5,5.607427
98,39.5,-121.875,5.392248
99,39.5,-121.25,6.283562
100,39.5,-120.625,5.646503
101,40.0,-123.75,5.1514287
102,40.0,-123.125,3.6091702
103,40.0,-122.5,5.839915
104,40.0,-121.875,6.405335
105,40.0,-121.25,5.29861
106,40.0,-120.625,4.3929687
107,40.0,-120.0,3.8223379
108,40.5,-124.375,7.911569
109,40.5,-123.75,4.1173162
110,40.5,-123.125,3.79477
111,40.5,-122.5,4.344909
112,40.5,-121.875,6.0877852
113,40.5,-121.25,5.195346
114,40.5,-120.625,3.9610426
115,40.5,-120.0,3.717942
116,41.0,-123.75,2.8433285
117,41.0,-123.125,2.9736884
118,41.0,-122.5,3.891182
119,41.0,-121.875,4.7579255
120,41.0,-121.25,5.876058
121,41.0,-120.625,5.2412553
122,41.0,-120.0,4.438194
123,41.5,-123.75,2.6756744
124,41.5,-123.125,2.4462526
125,41.5,-122.5,2.7385776
126,41.5,-121.875,3.796137
127,41.5,-121.25,5.010019
128,41.5,-120.625,5.986742
129,41.5,-120.0,5.509144
130,42.0,-123.125,2.4525647
131,42.0,-122.5,2.456568
132,42.0,-121.875,3.5210981
