,lat,lon,SPEEDLML
0,33.0,-116.875,4.048196
1,33.0,-116.25,5.5554175
2,33.0,-115.625,5.1538115
3,33.0,-115.0,3.38184
4,33.5,-117.5,3.4842558
5,33.5,-116.875,3.7968197
6,33.5,-116.25,4.048639
7,33.5,-115.625,4.004566
8,33.5,-115.0,3.4217422
9,34.0,-118.125,3.1958058
10,34.0,-117.5,3.4326937
11,34.0,-116.875,3.6924312
12,34.0,-116.25,3.7707865
13,34.0,-115.625,3.427728
14,34.0,-115.0,2.639323
15,34.5,-120.0,5.5669727
16,34.5,-119.375,4.353125
17,34.5,-118.75,4.666816
18,34.5,-118.125,4.60921
19,34.5,-117.5,3.7137852
20,34.5,-116.875,3.1699598
21,34.5,-116.25,3.2377627
22,34.5,-115.625,3.081166
23,34.5,-115.0,2.96204
24,35.0,-120.625,5.9026265
25,35.0,-120.0,4.849429
26,35.0,-119.375,3.7155445
27,35.0,-118.75,3.645529
28,35.0,-118.125,4.9341307
29,35.0,-117.5,3.5068295
30,35.0,-116.875,2.8849623
31,35.0,-116.25,2.3815207
32,35.0,-115.625,2.5227637
33,35.0,-115.0,3.203022
34,35.5,-120.625,4.6713395
35,35.5,-120.0,4.0629735
36,35.5,-119.375,4.0876517
37,35.5,-118.75,3.3730395
38,35.5,-118.125,4.808399
39,35.5,-117.5,3.172226
40,35.5,-116.875,2.0989149
41,35.5,-116.25,2.7926714
42,35.5,-115.625,2.8675432
43,36.0,-121.25,5.3462625
44,36.0,-120.625,4.816697
45,36.0,-120.0,5.0732884
46,36.0,-119.375,4.2206244
47,36.0,-118.75,4.370565
48,36.0,-118.125,4.2648535
49,36.0,-117.5,3.1998243
50,36.0,-116.875,1.9723692
51,36.0,-116.25,2.6794188
52,36.5,-121.875,4.8538394
53,36.5,-121.25,3.8642523
54,36.5,-120.625,5.5897307
55,36.5,-120.0,5.6102843
56,36.5,-119.375,4.7005024
57,36.5,-118.75,3.9402778
58,36.5,-118.125,3.708708
59,36.5,-117.5,3.285017
60,36.5,-116.875,2.8082464
61,37.0,-121.875,4.1472673
62,37.0,-121.25,4.59425
63,37.0,-120.625,5.675714
64,37.0,-120.0,4.775457
65,37.0,-119.375,4.7709365
66,37.0,-118.75,3.7381566
67,37.0,-118.125,3.6041508
68,37.0,-117.5,3.640015
69,37.5,-121.875,4.6347666
70,37.5,-121.25,5.245117
71,37.5,-120.625,4.968113
72,37.5,-120.0,4.5316453
73,37.5,-119.375,4.047484
74,37.5,-118.75,3.9235878
75,37.5,-118.125,3.9707253
76,38.0,-122.5,5.101873
77,38.0,-121.875,5.1602187
78,38.0,-121.25,4.907287
79,38.0,-120.625,4.555412
80,38.0,-120.0,4.3001
81,38.0,-119.375,3.5481603
82,38.0,-118.75,3.3428333
83,38.5,-123.125,7.458567
84,38.5,-122.5,4.482596
85,38.5,-121.875,3.543929
86,38.5,-121.25,4.0155725
87,38.5,-120.625,4.0353827
88,38.5,-120.0,3.7796223
89,38.5,-119.375,3.225771
90,39.0,-123.125,4.9249306
91,39.0,-122.5,3.9705517
92,39.0,-121.875,2.1350563
93,39.0,-121.25,3.8228054
94,39.0,-120.625,3.2893121
95,39.5,-123.75,4.742338
96,39.5,-123.125,3.4486048
97,39.5,-122.5,3.6223984
98,39.5,-121.875,2.6435173
99,39.5,-121.25,3.4156582
100,39.5,-120.625,2.889685
101,40.0,-123.75,3.7783477
102,40.0,-123.125,3.0309715
103,40.0,-122.5,3.2121198
104,40.0,-121.875,3.0761807
105,40.0,-121.25,2.6676102
106,40.0,-120.625,2.7522278
107,40.0,-120.0,3.01883
108,40.5,-124.375,4.5613637
109,40.5,-123.75,3.2217019
110,40.5,-123.125,3.0148108
111,40.5,-122.5,3.0257108
112,40.5,-121.875,3.454092
113,40.5,-121.25,2.8533545
114,40.5,-120.625,2.8970735
115,40.5,-120.0,3.300659
116,41.0,-123.75,2.5336223
117,41.0,-123.125,2.7429702
118,41.0,-122.5,3.2665892
119,41.0,-121.875,3.6583014
120,41.0,-121.25,3.6996696
121,41.0,-120.625,3.4941502
122,41.0,-120.0,3.8482618
123,41.5,-123.75,2.5255682
124,41.5,-123.125,2.634325
125,41.5,-122.5,3.078621
126,41.5,-121.875,3.8091977
127,41.5,-121.25,4.2438216
128,41.5,-120.625,4.1670613
129,41.5,-120.0,3.8350108
130,42.0,-123.125,2.7497842
131,42.0,-122.5,3.034972
132,42.0,-121.875,3.7732408
