,lat,lon,SPEEDLML
0,33.0,-116.875,5.058546
1,33.0,-116.25,6.907597
2,33.0,-115.625,6.368424
3,33.0,-115.0,5.1028533
4,33.5,-117.5,4.2641935
5,33.5,-116.875,4.1129346
6,33.5,-116.25,5.572908
7,33.5,-115.625,5.334682
8,33.5,-115.0,5.0088634
9,34.0,-118.125,6.8695893
10,34.0,-117.5,5.1498895
11,34.0,-116.875,5.331557
12,34.0,-116.25,6.466192
13,34.0,-115.625,5.6139946
14,34.0,-115.0,5.164738
15,34.5,-120.0,10.481095
16,34.5,-119.375,9.392731
17,34.5,-118.75,10.803073
18,34.5,-118.125,8.252583
19,34.5,-117.5,7.067724
20,34.5,-116.875,7.5152087
21,34.5,-116.25,8.315589
22,34.5,-115.625,6.0182223
23,34.5,-115.0,5.677349
24,35.0,-120.625,9.081072
25,35.0,-120.0,8.950213
26,35.0,-119.375,9.0391445
27,35.0,-118.75,9.841804
28,35.0,-118.125,8.762549
29,35.0,-117.5,8.201471
30,35.0,-116.875,8.599615
31,35.0,-116.25,7.604847
32,35.0,-115.625,5.7990985
33,35.0,-115.0,6.605013
34,35.5,-120.625,7.615227
35,35.5,-120.0,7.6067142
36,35.5,-119.375,6.704044
37,35.5,-118.75,6.151995
38,35.5,-118.125,7.084041
39,35.5,-117.5,7.108211
40,35.5,-116.875,7.1977124
41,35.5,-116.25,5.977665
42,35.5,-115.625,4.322492
43,36.0,-121.25,7.9559956
44,36.0,-120.625,8.011811
45,36.0,-120.0,8.405616
46,36.0,-119.375,6.2488647
47,36.0,-118.75,4.1347914
48,36.0,-118.125,5.531406
49,36.0,-117.5,6.3907943
50,36.0,-116.875,6.2510095
51,36.0,-116.25,5.776108
52,36.5,-121.875,6.3007445
53,36.5,-121.25,7.072247
54,36.5,-120.625,9.249942
55,36.5,-120.0,8.863938
56,36.5,-119.375,4.992574
57,36.5,-118.75,3.0402038
58,36.5,-118.125,4.981443
59,36.5,-117.5,5.418406
60,36.5,-116.875,6.6809382
61,37.0,-121.875,6.238169
62,37.0,-121.25,7.253792
63,37.0,-120.625,8.880298
64,37.0,-120.0,7.328928
65,37.0,-119.375,4.9173512
66,37.0,-118.75,4.296458
67,37.0,-118.125,4.870499
68,37.0,-117.5,6.8942075
69,37.5,-121.875,6.3692107
70,37.5,-121.25,8.532952
71,37.5,-120.625,7.8257184
72,37.5,-120.0,5.769297
73,37.5,-119.375,5.561144
74,37.5,-118.75,5.0838113
75,37.5,-118.125,6.093139
76,38.0,-122.5,6.4926867
77,38.0,-121.875,7.1721234
78,38.0,-121.25,7.3022823
79,38.0,-120.625,6.5269547
80,38.0,-120.0,6.1140676
81,38.0,-119.375,5.5497813
82,38.0,-118.75,5.2965536
83,38.5,-123.125,7.1440735
84,38.5,-122.5,6.4439263
85,38.5,-121.875,7.336109
86,38.5,-121.25,5.82173
87,38.5,-120.625,6.0375824
88,38.5,-120.0,5.6650715
89,38.5,-119.375,4.3144603
90,39.0,-123.125,5.5680103
91,39.0,-122.5,7.002804
92,39.0,-121.875,7.5897713
93,39.0,-121.25,4.881128
94,39.0,-120.625,5.5865574
95,39.5,-123.75,5.986063
96,39.5,-123.125,4.9129415
97,39.5,-122.5,7.1913285
98,39.5,-121.875,6.7043834
99,39.5,-121.25,5.5263705
100,39.5,-120.625,5.210189
101,40.0,-123.75,5.047693
102,40.0,-123.125,4.7316747
103,40.0,-122.5,8.550532
104,40.0,-121.875,7.0002933
105,40.0,-121.25,5.5021663
106,40.0,-120.625,4.435901
107,40.0,-120.0,3.8848152
108,40.5,-124.375,5.28303
109,40.5,-123.75,4.4107313
110,40.5,-123.125,4.154333
111,40.5,-122.5,4.7663484
112,40.5,-121.875,5.959122
113,40.5,-121.25,5.1813374
114,40.5,-120.625,4.612036
115,40.5,-120.0,4.4765306
116,41.0,-123.75,3.2562084
117,41.0,-123.125,3.7583115
118,41.0,-122.5,4.9805126
119,41.0,-121.875,4.9896564
120,41.0,-121.25,4.397572
121,41.0,-120.625,4.8764052
122,41.0,-120.0,5.5953918
123,41.5,-123.75,2.844634
124,41.5,-123.125,2.601744
125,41.5,-122.5,3.42862
126,41.5,-121.875,4.819819
127,41.5,-121.25,5.0740447
128,41.5,-120.625,4.387815
129,41.5,-120.0,4.602355
130,42.0,-123.125,2.2005656
131,42.0,-122.5,3.0173023
132,42.0,-121.875,3.4234896
