,lat,lon,SPEEDLML
0,33.0,-116.875,4.2315354
1,33.0,-116.25,5.0674386
2,33.0,-115.625,4.8846736
3,33.0,-115.0,4.070099
4,33.5,-117.5,3.3864954
5,33.5,-116.875,3.8607094
6,33.5,-116.25,4.5333967
7,33.5,-115.625,3.6122777
8,33.5,-115.0,3.8623896
9,34.0,-118.125,5.569529
10,34.0,-117.5,4.0507216
11,34.0,-116.875,3.7412121
12,34.0,-116.25,4.0038247
13,34.0,-115.625,3.5349731
14,34.0,-115.0,4.0209785
15,34.5,-120.0,10.723268
16,34.5,-119.375,8.731334
17,34.5,-118.75,8.5296545
18,34.5,-118.125,6.7532964
19,34.5,-117.5,4.6469355
20,34.5,-116.875,4.3115354
21,34.5,-116.25,4.364862
22,34.5,-115.625,3.569247
23,34.5,-115.0,4.333101
24,35.0,-120.625,9.326857
25,35.0,-120.0,8.993051
26,35.0,-119.375,7.1549606
27,35.0,-118.75,7.5542827
28,35.0,-118.125,7.828535
29,35.0,-117.5,5.223329
30,35.0,-116.875,5.2001476
31,35.0,-116.25,3.9018247
32,35.0,-115.625,3.3047225
33,35.0,-115.0,4.2424903
34,35.5,-120.625,7.923084
35,35.5,-120.0,7.6320934
36,35.5,-119.375,5.6921043
37,35.5,-118.75,4.64207
38,35.5,-118.125,7.1077905
39,35.5,-117.5,4.8992896
40,35.5,-116.875,4.140207
41,35.5,-116.25,3.2929075
42,35.5,-115.625,3.2994077
43,36.0,-121.25,8.684043
44,36.0,-120.625,8.629716
45,36.0,-120.0,8.784741
46,36.0,-119.375,5.785675
47,36.0,-118.75,4.618967
48,36.0,-118.125,5.2483444
49,36.0,-117.5,4.457002
50,36.0,-116.875,2.999834
51,36.0,-116.25,3.2295256
52,36.5,-121.875,7.786621
53,36.5,-121.25,6.7600856
54,36.5,-120.625,9.006606
55,36.5,-120.0,9.210788
56,36.5,-119.375,4.9170246
57,36.5,-118.75,3.5907595
58,36.5,-118.125,4.2562985
59,36.5,-117.5,4.0955086
60,36.5,-116.875,3.2057035
61,37.0,-121.875,6.906483
62,37.0,-121.25,7.003612
63,37.0,-120.625,8.823348
64,37.0,-120.0,7.501162
65,37.0,-119.375,4.097439
66,37.0,-118.75,4.02622
67,37.0,-118.125,3.9298217
68,37.0,-117.5,4.4386287
69,37.5,-121.875,7.371431
70,37.5,-121.25,8.079646
71,37.5,-120.625,8.004698
72,37.5,-120.0,5.5148625
73,37.5,-119.375,3.133083
74,37.5,-118.75,5.54588
75,37.5,-118.125,4.3562765
76,38.0,-122.5,7.4592996
77,38.0,-121.875,8.000565
78,38.0,-121.25,7.1787014
79,38.0,-120.625,5.7330976
80,38.0,-120.0,3.6309805
81,38.0,-119.375,4.4042554
82,38.0,-118.75,6.635109
83,38.5,-123.125,7.6053224
84,38.5,-122.5,7.4108367
85,38.5,-121.875,8.297687
86,38.5,-121.25,6.342893
87,38.5,-120.625,4.347269
88,38.5,-120.0,4.2690616
89,38.5,-119.375,5.7581024
90,39.0,-123.125,5.893106
91,39.0,-122.5,7.966232
92,39.0,-121.875,7.9964585
93,39.0,-121.25,5.1591496
94,39.0,-120.625,4.351084
95,39.5,-123.75,6.2785764
96,39.5,-123.125,5.5680165
97,39.5,-122.5,8.298254
98,39.5,-121.875,6.911251
99,39.5,-121.25,4.577623
100,39.5,-120.625,4.1508155
101,40.0,-123.75,5.234506
102,40.0,-123.125,5.529278
103,40.0,-122.5,8.339503
104,40.0,-121.875,6.600885
105,40.0,-121.25,4.1494675
106,40.0,-120.625,4.2797446
107,40.0,-120.0,5.2473226
108,40.5,-124.375,7.5347786
109,40.5,-123.75,4.8372097
110,40.5,-123.125,5.1159353
111,40.5,-122.5,5.4825883
112,40.5,-121.875,5.5081058
113,40.5,-121.25,5.234424
114,40.5,-120.625,5.4084687
115,40.5,-120.0,5.9221783
116,41.0,-123.75,3.9259005
117,41.0,-123.125,4.329224
118,41.0,-122.5,4.8915877
119,41.0,-121.875,4.5519915
120,41.0,-121.25,5.6812286
121,41.0,-120.625,6.4850144
122,41.0,-120.0,7.168512
123,41.5,-123.75,3.6872165
124,41.5,-123.125,3.7577
125,41.5,-122.5,4.50962
126,41.5,-121.875,5.4321365
127,41.5,-121.25,6.26215
128,41.5,-120.625,6.843309
129,41.5,-120.0,7.0781865
130,42.0,-123.125,3.9001715
131,42.0,-122.5,4.67594
132,42.0,-121.875,5.5993905
