,lat,lon,SPEEDLML
0,33.0,-116.875,6.8547235
1,33.0,-116.25,9.755455
2,33.0,-115.625,9.283566
3,33.0,-115.0,8.0753355
4,33.5,-117.5,4.96483
5,33.5,-116.875,6.129772
6,33.5,-116.25,7.0346465
7,33.5,-115.625,6.043047
8,33.5,-115.0,7.038303
9,34.0,-118.125,4.691196
10,34.0,-117.5,4.3842373
11,34.0,-116.875,5.3260293
12,34.0,-116.25,6.8424907
13,34.0,-115.625,5.15999
14,34.0,-115.0,5.6647553
15,34.5,-120.0,6.206778
16,34.5,-119.375,3.9108753
17,34.5,-118.75,4.495288
18,34.5,-118.125,5.554058
19,34.5,-117.5,6.232395
20,34.5,-116.875,7.406214
21,34.5,-116.25,8.399056
22,34.5,-115.625,5.8786335
23,34.5,-115.0,5.421726
24,35.0,-120.625,5.3114657
25,35.0,-120.0,4.9680276
26,35.0,-119.375,4.8823113
27,35.0,-118.75,6.368492
28,35.0,-118.125,7.5828495
29,35.0,-117.5,8.271489
30,35.0,-116.875,8.562152
31,35.0,-116.25,6.8047676
32,35.0,-115.625,4.609314
33,35.0,-115.0,4.883325
34,35.5,-120.625,5.832798
35,35.5,-120.0,6.2837873
36,35.5,-119.375,4.9924893
37,35.5,-118.75,4.746885
38,35.5,-118.125,7.6863728
39,35.5,-117.5,6.7675214
40,35.5,-116.875,6.4102473
41,35.5,-116.25,5.1492414
42,35.5,-115.625,4.0893435
43,36.0,-121.25,5.2767997
44,36.0,-120.625,4.7803607
45,36.0,-120.0,5.289747
46,36.0,-119.375,4.7522883
47,36.0,-118.75,4.0584025
48,36.0,-118.125,5.777555
49,36.0,-117.5,4.6492095
50,36.0,-116.875,3.394888
51,36.0,-116.25,4.0475802
52,36.5,-121.875,4.827619
53,36.5,-121.25,5.4426637
54,36.5,-120.625,5.240137
55,36.5,-120.0,5.196634
56,36.5,-119.375,4.4042573
57,36.5,-118.75,3.4816067
58,36.5,-118.125,4.838053
59,36.5,-117.5,4.014519
60,36.5,-116.875,3.225291
61,37.0,-121.875,4.807826
62,37.0,-121.25,6.4524083
63,37.0,-120.625,6.5425954
64,37.0,-120.0,5.856154
65,37.0,-119.375,3.9733255
66,37.0,-118.75,3.9962199
67,37.0,-118.125,4.8022256
68,37.0,-117.5,5.71628
69,37.5,-121.875,6.468395
70,37.5,-121.25,6.237188
71,37.5,-120.625,5.3079753
72,37.5,-120.0,4.192043
73,37.5,-119.375,3.9607954
74,37.5,-118.75,4.635977
75,37.5,-118.125,5.697581
76,38.0,-122.5,5.9875093
77,38.0,-121.875,7.690723
78,38.0,-121.25,5.852175
79,38.0,-120.625,4.3929477
80,38.0,-120.0,3.5942924
81,38.0,-119.375,4.743271
82,38.0,-118.75,4.803297
83,38.5,-123.125,5.8136687
84,38.5,-122.5,5.4536877
85,38.5,-121.875,6.4102225
86,38.5,-121.25,5.318393
87,38.5,-120.625,3.8417876
88,38.5,-120.0,3.6551049
89,38.5,-119.375,4.649447
90,39.0,-123.125,4.796839
91,39.0,-122.5,4.4259415
92,39.0,-121.875,6.0039153
93,39.0,-121.25,5.7308183
94,39.0,-120.625,3.8115075
95,39.5,-123.75,4.538648
96,39.5,-123.125,3.7774518
97,39.5,-122.5,4.354823
98,39.5,-121.875,6.803404
99,39.5,-121.25,5.2214584
100,39.5,-120.625,3.7275763
101,40.0,-123.75,3.69211
102,40.0,-123.125,3.3255646
103,40.0,-122.5,3.732234
104,40.0,-121.875,6.750957
105,40.0,-121.25,4.2101264
106,40.0,-120.625,4.022567
107,40.0,-120.0,3.8226674
108,40.5,-124.375,6.2867637
109,40.5,-123.75,3.1457746
110,40.5,-123.125,3.413214
111,40.5,-122.5,3.3102615
112,40.5,-121.875,5.4302144
113,40.5,-121.25,4.5103574
114,40.5,-120.625,4.665596
115,40.5,-120.0,3.9669743
116,41.0,-123.75,2.6675322
117,41.0,-123.125,3.337371
118,41.0,-122.5,3.1185272
119,41.0,-121.875,3.6393998
120,41.0,-121.25,4.621452
121,41.0,-120.625,5.1176786
122,41.0,-120.0,4.8244176
123,41.5,-123.75,2.8720844
124,41.5,-123.125,3.2220306
125,41.5,-122.5,3.266132
126,41.5,-121.875,3.553848
127,41.5,-121.25,4.9941463
128,41.5,-120.625,4.8253803
129,41.5,-120.0,4.5848002
130,42.0,-123.125,3.287134
131,42.0,-122.5,3.458702
132,42.0,-121.875,3.9108274
