,lat,lon,SPEEDLML
0,33.0,-116.875,3.6496084
1,33.0,-116.25,6.292061
2,33.0,-115.625,5.5178533
3,33.0,-115.0,3.6362274
4,33.5,-117.5,3.814429
5,33.5,-116.875,3.865441
6,33.5,-116.25,4.8797765
7,33.5,-115.625,4.5327835
8,33.5,-115.0,4.2849593
9,34.0,-118.125,4.01204
10,34.0,-117.5,3.7711523
11,34.0,-116.875,3.761356
12,34.0,-116.25,5.0670767
13,34.0,-115.625,5.425281
14,34.0,-115.0,5.429783
15,34.5,-120.0,6.6725698
16,34.5,-119.375,5.614233
17,34.5,-118.75,6.484461
18,34.5,-118.125,6.1383004
19,34.5,-117.5,5.099436
20,34.5,-116.875,5.1340694
21,34.5,-116.25,5.950607
22,34.5,-115.625,6.2932816
23,34.5,-115.0,6.6883826
24,35.0,-120.625,6.4337487
25,35.0,-120.0,5.789316
26,35.0,-119.375,4.8688107
27,35.0,-118.75,5.2346272
28,35.0,-118.125,7.042213
29,35.0,-117.5,6.4213467
30,35.0,-116.875,6.147845
31,35.0,-116.25,5.7012773
32,35.0,-115.625,6.3742537
33,35.0,-115.0,7.252649
34,35.5,-120.625,5.3600783
35,35.5,-120.0,5.04635
36,35.5,-119.375,4.3631825
37,35.5,-118.75,3.3225176
38,35.5,-118.125,6.31221
39,35.5,-117.5,6.4341455
40,35.5,-116.875,5.8053184
41,35.5,-116.25,5.184374
42,35.5,-115.625,5.9401913
43,36.0,-121.25,5.5445266
44,36.0,-120.625,5.6627765
45,36.0,-120.0,6.018229
46,36.0,-119.375,4.398086
47,36.0,-118.75,4.4495964
48,36.0,-118.125,4.592505
49,36.0,-117.5,5.3331585
50,36.0,-116.875,5.1137066
51,36.0,-116.25,5.7224603
52,36.5,-121.875,4.494406
53,36.5,-121.25,4.5745254
54,36.5,-120.625,6.4050903
55,36.5,-120.0,6.4528127
56,36.5,-119.375,5.2138486
57,36.5,-118.75,4.307148
58,36.5,-118.125,3.902281
59,36.5,-117.5,4.529605
60,36.5,-116.875,5.249727
61,37.0,-121.875,4.857678
62,37.0,-121.25,5.6288075
63,37.0,-120.625,6.359718
64,37.0,-120.0,6.1889043
65,37.0,-119.375,5.852028
66,37.0,-118.75,3.9109125
67,37.0,-118.125,3.8214223
68,37.0,-117.5,5.010552
69,37.5,-121.875,5.981462
70,37.5,-121.25,6.892733
71,37.5,-120.625,5.985626
72,37.5,-120.0,6.004564
73,37.5,-119.375,5.157993
74,37.5,-118.75,4.115993
75,37.5,-118.125,4.380037
76,38.0,-122.5,7.2073236
77,38.0,-121.875,8.237126
78,38.0,-121.25,6.4071426
79,38.0,-120.625,6.351808
80,38.0,-120.0,6.042633
81,38.0,-119.375,5.1180577
82,38.0,-118.75,4.348971
83,38.5,-123.125,7.977718
84,38.5,-122.5,8.631391
85,38.5,-121.875,9.870302
86,38.5,-121.25,7.3321586
87,38.5,-120.625,7.45759
88,38.5,-120.0,6.243164
89,38.5,-119.375,4.8805985
90,39.0,-123.125,5.9879036
91,39.0,-122.5,10.122813
92,39.0,-121.875,9.975802
93,39.0,-121.25,6.913158
94,39.0,-120.625,7.3574624
95,39.5,-123.75,7.04195
96,39.5,-123.125,5.729051
97,39.5,-122.5,10.338978
98,39.5,-121.875,9.057243
99,39.5,-121.25,7.390862
100,39.5,-120.625,7.1579003
101,40.0,-123.75,6.10511
102,40.0,-123.125,5.814223
103,40.0,-122.5,9.540233
104,40.0,-121.875,8.98902
105,40.0,-121.25,7.1310496
106,40.0,-120.625,6.1902366
107,40.0,-120.0,5.2364354
108,40.5,-124.375,10.363246
109,40.5,-123.75,4.942535
110,40.5,-123.125,4.916181
111,40.5,-122.5,6.511568
112,40.5,-121.875,7.4773173
113,40.5,-121.25,6.6313686
114,40.5,-120.625,5.959331
115,40.5,-120.0,5.6476293
116,41.0,-123.75,4.6662536
117,41.0,-123.125,4.587588
118,41.0,-122.5,5.828966
119,41.0,-121.875,6.455833
120,41.0,-121.25,6.105236
121,41.0,-120.625,6.0626106
122,41.0,-120.0,5.927961
123,41.5,-123.75,5.0438457
124,41.5,-123.125,4.441552
125,41.5,-122.5,4.4782043
126,41.5,-121.875,5.53664
127,41.5,-121.25,6.125132
128,41.5,-120.625,5.9390416
129,41.5,-120.0,5.605388
130,42.0,-123.125,3.8006294
131,42.0,-122.5,3.8857834
132,42.0,-121.875,4.9203877
