,lat,lon,SPEEDLML
0,33.0,-116.875,5.4535174
1,33.0,-116.25,8.411939
2,33.0,-115.625,8.161285
3,33.0,-115.0,8.285493
4,33.5,-117.5,4.0031886
5,33.5,-116.875,5.0423574
6,33.5,-116.25,7.117604
7,33.5,-115.625,6.7483974
8,33.5,-115.0,8.544763
9,34.0,-118.125,4.5971584
10,34.0,-117.5,3.85265
11,34.0,-116.875,5.12362
12,34.0,-116.25,8.021001
13,34.0,-115.625,7.6399045
14,34.0,-115.0,8.895499
15,34.5,-120.0,9.897628
16,34.5,-119.375,7.9492173
17,34.5,-118.75,8.768323
18,34.5,-118.125,6.347053
19,34.5,-117.5,5.829084
20,34.5,-116.875,7.5553303
21,34.5,-116.25,9.782315
22,34.5,-115.625,8.556569
23,34.5,-115.0,9.230815
24,35.0,-120.625,9.427154
25,35.0,-120.0,8.4799795
26,35.0,-119.375,8.020342
27,35.0,-118.75,8.86229
28,35.0,-118.125,7.804245
29,35.0,-117.5,6.9764247
30,35.0,-116.875,8.622381
31,35.0,-116.25,8.687265
32,35.0,-115.625,8.171319
33,35.0,-115.0,10.343186
34,35.5,-120.625,7.692356
35,35.5,-120.0,7.3782725
36,35.5,-119.375,7.183455
37,35.5,-118.75,6.7434177
38,35.5,-118.125,7.534506
39,35.5,-117.5,6.743323
40,35.5,-116.875,7.8289547
41,35.5,-116.25,7.621952
42,35.5,-115.625,6.906077
43,36.0,-121.25,8.167667
44,36.0,-120.625,7.7831492
45,36.0,-120.0,8.465031
46,36.0,-119.375,7.4687486
47,36.0,-118.75,5.947738
48,36.0,-118.125,5.9133396
49,36.0,-117.5,6.1246
50,36.0,-116.875,6.6938763
51,36.0,-116.25,7.0794296
52,36.5,-121.875,7.3451495
53,36.5,-121.25,6.9759636
54,36.5,-120.625,8.676928
55,36.5,-120.0,9.402741
56,36.5,-119.375,6.305681
57,36.5,-118.75,3.702159
58,36.5,-118.125,4.606081
59,36.5,-117.5,5.378118
60,36.5,-116.875,7.0043635
61,37.0,-121.875,6.3943977
62,37.0,-121.25,6.9434676
63,37.0,-120.625,8.56772
64,37.0,-120.0,8.589114
65,37.0,-119.375,5.172426
66,37.0,-118.75,3.4037313
67,37.0,-118.125,4.2830343
68,37.0,-117.5,6.6568546
69,37.5,-121.875,6.7054667
70,37.5,-121.25,7.8464856
71,37.5,-120.625,7.62014
72,37.5,-120.0,6.020078
73,37.5,-119.375,3.956169
74,37.5,-118.75,3.6607044
75,37.5,-118.125,5.065107
76,38.0,-122.5,6.648276
77,38.0,-121.875,6.79677
78,38.0,-121.25,6.8681808
79,38.0,-120.625,5.597071
80,38.0,-120.0,4.379355
81,38.0,-119.375,3.6889608
82,38.0,-118.75,4.216887
83,38.5,-123.125,6.315962
84,38.5,-122.5,5.6057153
85,38.5,-121.875,6.003328
86,38.5,-121.25,4.9338846
87,38.5,-120.625,3.7289124
88,38.5,-120.0,3.3836582
89,38.5,-119.375,3.7597988
90,39.0,-123.125,4.8196616
91,39.0,-122.5,5.0454993
92,39.0,-121.875,6.156786
93,39.0,-121.25,3.7725418
94,39.0,-120.625,3.1166258
95,39.5,-123.75,2.8621747
96,39.5,-123.125,4.1766515
97,39.5,-122.5,4.7072406
98,39.5,-121.875,5.1534877
99,39.5,-121.25,3.4836645
100,39.5,-120.625,3.0290298
101,40.0,-123.75,2.8727415
102,40.0,-123.125,3.8864644
103,40.0,-122.5,5.164108
104,40.0,-121.875,4.429521
105,40.0,-121.25,3.435646
106,40.0,-120.625,3.2396328
107,40.0,-120.0,3.4292576
108,40.5,-124.375,5.62245
109,40.5,-123.75,3.2430546
110,40.5,-123.125,3.6652725
111,40.5,-122.5,3.5004148
112,40.5,-121.875,3.2761796
113,40.5,-121.25,3.6717598
114,40.5,-120.625,3.4440296
115,40.5,-120.0,3.7051852
116,41.0,-123.75,3.8975914
117,41.0,-123.125,3.3788297
118,41.0,-122.5,3.1671388
119,41.0,-121.875,3.3181
120,41.0,-121.25,4.0222535
121,41.0,-120.625,4.236461
122,41.0,-120.0,4.551801
123,41.5,-123.75,4.496045
124,41.5,-123.125,3.9951785
125,41.5,-122.5,3.7767572
126,41.5,-121.875,3.6711214
127,41.5,-121.25,3.9206836
128,41.5,-120.625,4.6054254
129,41.5,-120.0,4.879299
130,42.0,-123.125,4.639
131,42.0,-122.5,3.9826567
132,42.0,-121.875,4.9582195
