,lat,lon,SPEEDLML
0,33.0,-116.875,5.053555
1,33.0,-116.25,6.305487
2,33.0,-115.625,4.326561
3,33.0,-115.0,4.5587125
4,33.5,-117.5,3.8017514
5,33.5,-116.875,4.5721536
6,33.5,-116.25,5.095459
7,33.5,-115.625,4.0855703
8,33.5,-115.0,5.01357
9,34.0,-118.125,3.910329
10,34.0,-117.5,4.299358
11,34.0,-116.875,5.0869594
12,34.0,-116.25,5.029549
13,34.0,-115.625,4.52358
14,34.0,-115.0,4.663484
15,34.5,-120.0,4.5869527
16,34.5,-119.375,3.9824312
17,34.5,-118.75,3.702699
18,34.5,-118.125,5.0814085
19,34.5,-117.5,6.340732
20,34.5,-116.875,7.3015475
21,34.5,-116.25,6.2010264
22,34.5,-115.625,5.03564
23,34.5,-115.0,5.18189
24,35.0,-120.625,3.8679743
25,35.0,-120.0,3.7605393
26,35.0,-119.375,3.1077812
27,35.0,-118.75,3.257479
28,35.0,-118.125,5.3222795
29,35.0,-117.5,7.15677
30,35.0,-116.875,7.6803823
31,35.0,-116.25,5.24898
32,35.0,-115.625,4.893097
33,35.0,-115.0,5.683582
34,35.5,-120.625,3.5867736
35,35.5,-120.0,4.315358
36,35.5,-119.375,3.9417756
37,35.5,-118.75,3.2150977
38,35.5,-118.125,5.07153
39,35.5,-117.5,6.0641613
40,35.5,-116.875,6.818104
41,35.5,-116.25,5.4955482
42,35.5,-115.625,5.1896577
43,36.0,-121.25,3.7679284
44,36.0,-120.625,3.657913
45,36.0,-120.0,3.799322
46,36.0,-119.375,3.196615
47,36.0,-118.75,3.6578548
48,36.0,-118.125,4.616946
49,36.0,-117.5,5.1971107
50,36.0,-116.875,5.1462398
51,36.0,-116.25,5.4830403
52,36.5,-121.875,2.956339
53,36.5,-121.25,3.8335235
54,36.5,-120.625,3.7125266
55,36.5,-120.0,3.4272435
56,36.5,-119.375,3.6517599
57,36.5,-118.75,3.6058729
58,36.5,-118.125,4.091814
59,36.5,-117.5,4.384253
60,36.5,-116.875,4.9857774
61,37.0,-121.875,3.1174824
62,37.0,-121.25,4.95659
63,37.0,-120.625,4.9237404
64,37.0,-120.0,3.5736692
65,37.0,-119.375,4.1019244
66,37.0,-118.75,3.5912554
67,37.0,-118.125,3.294535
68,37.0,-117.5,4.2241783
69,37.5,-121.875,4.9635596
70,37.5,-121.25,5.1120067
71,37.5,-120.625,4.530222
72,37.5,-120.0,4.4886365
73,37.5,-119.375,4.1864767
74,37.5,-118.75,3.6538637
75,37.5,-118.125,3.0365849
76,38.0,-122.5,4.8225245
77,38.0,-121.875,6.931825
78,38.0,-121.25,5.126107
79,38.0,-120.625,4.5232415
80,38.0,-120.0,4.8851085
81,38.0,-119.375,4.434119
82,38.0,-118.75,3.5846913
83,38.5,-123.125,4.4438734
84,38.5,-122.5,4.7777057
85,38.5,-121.875,6.0272384
86,38.5,-121.25,4.824285
87,38.5,-120.625,4.527341
88,38.5,-120.0,5.0617366
89,38.5,-119.375,3.4712918
90,39.0,-123.125,4.720865
91,39.0,-122.5,4.5926337
92,39.0,-121.875,5.01704
93,39.0,-121.25,5.4793324
94,39.0,-120.625,4.8399606
95,39.5,-123.75,4.7138667
96,39.5,-123.125,4.391378
97,39.5,-122.5,3.781903
98,39.5,-121.875,4.859136
99,39.5,-121.25,5.2068834
100,39.5,-120.625,4.7401843
101,40.0,-123.75,4.4193835
102,40.0,-123.125,4.176786
103,40.0,-122.5,4.197752
104,40.0,-121.875,5.26098
105,40.0,-121.25,4.530346
106,40.0,-120.625,3.9062073
107,40.0,-120.0,3.3002224
108,40.5,-124.375,10.518744
109,40.5,-123.75,4.2985187
110,40.5,-123.125,3.8311453
111,40.5,-122.5,4.0736985
112,40.5,-121.875,5.533176
113,40.5,-121.25,4.1851215
114,40.5,-120.625,3.6676147
115,40.5,-120.0,3.9540071
116,41.0,-123.75,4.1968446
117,41.0,-123.125,4.0891376
118,41.0,-122.5,4.049957
119,41.0,-121.875,3.8370743
120,41.0,-121.25,3.8642256
121,41.0,-120.625,4.08754
122,41.0,-120.0,4.8563604
123,41.5,-123.75,4.958757
124,41.5,-123.125,4.018209
125,41.5,-122.5,3.730689
126,41.5,-121.875,3.950615
127,41.5,-121.25,4.3968554
128,41.5,-120.625,4.64365
129,41.5,-120.0,5.037745
130,42.0,-123.125,4.559988
131,42.0,-122.5,3.853051
132,42.0,-121.875,3.6994915
