,lat,lon,SPEEDLML
0,33.0,-116.875,3.780958
1,33.0,-116.25,3.2462628
2,33.0,-115.625,2.9133863
3,33.0,-115.0,2.6010144
4,33.5,-117.5,3.8914993
5,33.5,-116.875,3.2673619
6,33.5,-116.25,3.4086292
7,33.5,-115.625,3.213619
8,33.5,-115.0,2.4017642
9,34.0,-118.125,3.6605313
10,34.0,-117.5,3.5678606
11,34.0,-116.875,3.4656858
12,34.0,-116.25,4.3279247
13,34.0,-115.625,4.078559
14,34.0,-115.0,2.888567
15,34.5,-120.0,5.7438107
16,34.5,-119.375,4.668526
17,34.5,-118.75,3.7617953
18,34.5,-118.125,4.074409
19,34.5,-117.5,4.1080737
20,34.5,-116.875,4.425155
21,34.5,-116.25,5.083817
22,34.5,-115.625,4.334912
23,34.5,-115.0,3.7038786
24,35.0,-120.625,5.3814387
25,35.0,-120.0,5.2583385
26,35.0,-119.375,4.567087
27,35.0,-118.75,3.997496
28,35.0,-118.125,4.689241
29,35.0,-117.5,5.4166675
30,35.0,-116.875,5.4412417
31,35.0,-116.25,4.2995067
32,35.0,-115.625,3.6236267
33,35.0,-115.0,4.490132
34,35.5,-120.625,4.8961763
35,35.5,-120.0,4.3674545
36,35.5,-119.375,3.6347659
37,35.5,-118.75,3.5375137
38,35.5,-118.125,4.74715
39,35.5,-117.5,5.3338566
40,35.5,-116.875,5.35352
41,35.5,-116.25,4.3760824
42,35.5,-115.625,4.643833
43,36.0,-121.25,5.543096
44,36.0,-120.625,4.999688
45,36.0,-120.0,4.757971
46,36.0,-119.375,3.061103
47,36.0,-118.75,4.065563
48,36.0,-118.125,4.742926
49,36.0,-117.5,4.787364
50,36.0,-116.875,4.0990796
51,36.0,-116.25,4.3247147
52,36.5,-121.875,4.3757157
53,36.5,-121.25,4.132982
54,36.5,-120.625,5.235738
55,36.5,-120.0,5.261279
56,36.5,-119.375,3.6734536
57,36.5,-118.75,3.3005047
58,36.5,-118.125,4.0864024
59,36.5,-117.5,4.3528075
60,36.5,-116.875,3.955618
61,37.0,-121.875,3.8769133
62,37.0,-121.25,3.993125
63,37.0,-120.625,5.4465637
64,37.0,-120.0,4.6586614
65,37.0,-119.375,3.738384
66,37.0,-118.75,2.8412056
67,37.0,-118.125,3.5990083
68,37.0,-117.5,4.3639684
69,37.5,-121.875,3.6104515
70,37.5,-121.25,4.608562
71,37.5,-120.625,5.052971
72,37.5,-120.0,4.234103
73,37.5,-119.375,3.120882
74,37.5,-118.75,3.3573587
75,37.5,-118.125,3.6746233
76,38.0,-122.5,5.098079
77,38.0,-121.875,5.1476574
78,38.0,-121.25,4.5075593
79,38.0,-120.625,4.557282
80,38.0,-120.0,4.426879
81,38.0,-119.375,3.390502
82,38.0,-118.75,3.725218
83,38.5,-123.125,6.9853063
84,38.5,-122.5,6.4346614
85,38.5,-121.875,5.147743
86,38.5,-121.25,3.6829026
87,38.5,-120.625,4.9411955
88,38.5,-120.0,4.511871
89,38.5,-119.375,3.3814325
90,39.0,-123.125,5.782212
91,39.0,-122.5,7.3800035
92,39.0,-121.875,4.409981
93,39.0,-121.25,4.0211186
94,39.0,-120.625,5.428987
95,39.5,-123.75,7.006642
96,39.5,-123.125,5.7648797
97,39.5,-122.5,8.213935
98,39.5,-121.875,5.3765197
99,39.5,-121.25,5.7274957
100,39.5,-120.625,5.710579
101,40.0,-123.75,6.4657416
102,40.0,-123.125,5.9712634
103,40.0,-122.5,8.220041
104,40.0,-121.875,7.959349
105,40.0,-121.25,6.773195
106,40.0,-120.625,5.981478
107,40.0,-120.0,5.807123
108,40.5,-124.375,11.610148
109,40.5,-123.75,5.5167236
110,40.5,-123.125,5.470219
111,40.5,-122.5,6.5767894
112,40.5,-121.875,8.180427
113,40.5,-121.25,7.32173
114,40.5,-120.625,6.976299
115,40.5,-120.0,7.5479283
116,41.0,-123.75,5.0917826
117,41.0,-123.125,5.649554
118,41.0,-122.5,6.6726627
119,41.0,-121.875,7.189678
120,41.0,-121.25,7.47699
121,41.0,-120.625,7.845654
122,41.0,-120.0,8.061641
123,41.5,-123.75,6.0829387
124,41.5,-123.125,5.534409
125,41.5,-122.5,5.5542912
126,41.5,-121.875,6.6821847
127,41.5,-121.25,7.521934
128,41.5,-120.625,8.096007
129,41.5,-120.0,7.8572335
130,42.0,-123.125,4.570154
131,42.0,-122.5,4.868361
132,42.0,-121.875,6.426487
