,lat,lon,SPEEDLML
0,33.0,-116.875,8.765083
1,33.0,-116.25,11.24359
2,33.0,-115.625,7.5878882
3,33.0,-115.0,7.1838703
4,33.5,-117.5,6.9558034
5,33.5,-116.875,7.967691
6,33.5,-116.25,8.075556
7,33.5,-115.625,7.111653
8,33.5,-115.0,9.873631
9,34.0,-118.125,5.8494287
10,34.0,-117.5,6.5627084
11,34.0,-116.875,8.48971
12,34.0,-116.25,7.7490726
13,34.0,-115.625,6.3521113
14,34.0,-115.0,8.076121
15,34.5,-120.0,7.555533
16,34.5,-119.375,5.3587112
17,34.5,-118.75,4.8497734
18,34.5,-118.125,6.0146675
19,34.5,-117.5,7.756373
20,34.5,-116.875,9.689846
21,34.5,-116.25,8.866829
22,34.5,-115.625,5.993956
23,34.5,-115.0,8.022596
24,35.0,-120.625,7.1524124
25,35.0,-120.0,6.319086
26,35.0,-119.375,5.4011216
27,35.0,-118.75,6.31061
28,35.0,-118.125,8.459917
29,35.0,-117.5,9.586427
30,35.0,-116.875,10.836746
31,35.0,-116.25,8.853213
32,35.0,-115.625,7.889006
33,35.0,-115.0,9.705873
34,35.5,-120.625,6.273336
35,35.5,-120.0,6.272472
36,35.5,-119.375,4.699928
37,35.5,-118.75,5.445992
38,35.5,-118.125,10.0867605
39,35.5,-117.5,10.291538
40,35.5,-116.875,11.556312
41,35.5,-116.25,9.69227
42,35.5,-115.625,9.965138
43,36.0,-121.25,5.9911156
44,36.0,-120.625,5.4407735
45,36.0,-120.0,5.5343184
46,36.0,-119.375,3.7301152
47,36.0,-118.75,4.436561
48,36.0,-118.125,9.518271
49,36.0,-117.5,8.228654
50,36.0,-116.875,8.948966
51,36.0,-116.25,9.154731
52,36.5,-121.875,6.791447
53,36.5,-121.25,5.934031
54,36.5,-120.625,5.415462
55,36.5,-120.0,4.451141
56,36.5,-119.375,3.6888793
57,36.5,-118.75,4.6404357
58,36.5,-118.125,8.124347
59,36.5,-117.5,4.6377797
60,36.5,-116.875,4.7670064
61,37.0,-121.875,6.018888
62,37.0,-121.25,6.048945
63,37.0,-120.625,5.043931
64,37.0,-120.0,4.116773
65,37.0,-119.375,3.818989
66,37.0,-118.75,6.266161
67,37.0,-118.125,5.0406995
68,37.0,-117.5,3.0473003
69,37.5,-121.875,6.3195424
70,37.5,-121.25,6.132235
71,37.5,-120.625,4.597053
72,37.5,-120.0,4.0189013
73,37.5,-119.375,4.9569764
74,37.5,-118.75,6.1521554
75,37.5,-118.125,3.8371704
76,38.0,-122.5,6.3265095
77,38.0,-121.875,6.0089374
78,38.0,-121.25,5.4059014
79,38.0,-120.625,4.4499183
80,38.0,-120.0,4.981209
81,38.0,-119.375,5.5916
82,38.0,-118.75,4.7938385
83,38.5,-123.125,6.867473
84,38.5,-122.5,5.613913
85,38.5,-121.875,5.3551536
86,38.5,-121.25,4.089453
87,38.5,-120.625,4.671203
88,38.5,-120.0,5.3625913
89,38.5,-119.375,4.844583
90,39.0,-123.125,4.7758384
91,39.0,-122.5,6.1377206
92,39.0,-121.875,5.4368644
93,39.0,-121.25,3.0024288
94,39.0,-120.625,3.839084
95,39.5,-123.75,5.2233825
96,39.5,-123.125,4.3428183
97,39.5,-122.5,6.6838193
98,39.5,-121.875,4.426049
99,39.5,-121.25,3.0878556
100,39.5,-120.625,3.005125
101,40.0,-123.75,4.2969584
102,40.0,-123.125,4.231848
103,40.0,-122.5,7.535975
104,40.0,-121.875,5.042312
105,40.0,-121.25,3.6172135
106,40.0,-120.625,3.301925
107,40.0,-120.0,3.5197506
108,40.5,-124.375,6.608959
109,40.5,-123.75,3.514541
110,40.5,-123.125,3.9201233
111,40.5,-122.5,5.363533
112,40.5,-121.875,5.3430915
113,40.5,-121.25,4.4668245
114,40.5,-120.625,4.3641477
115,40.5,-120.0,4.444013
116,41.0,-123.75,2.8563874
117,41.0,-123.125,3.4083068
118,41.0,-122.5,4.657905
119,41.0,-121.875,5.1186223
120,41.0,-121.25,5.0071816
121,41.0,-120.625,5.1089463
122,41.0,-120.0,5.341446
123,41.5,-123.75,2.9834728
124,41.5,-123.125,3.1158602
125,41.5,-122.5,3.963625
126,41.5,-121.875,5.0172987
127,41.5,-121.25,5.8746605
128,41.5,-120.625,5.8711915
129,41.5,-120.0,5.360226
130,42.0,-123.125,2.8808024
131,42.0,-122.5,3.2748654
132,42.0,-121.875,5.058555
