,lat,lon,SPEEDLML
0,33.0,-116.875,3.535631
1,33.0,-116.25,5.2585754
2,33.0,-115.625,4.2298055
3,33.0,-115.0,4.1487174
4,33.5,-117.5,2.4991496
5,33.5,-116.875,3.0124855
6,33.5,-116.25,3.4883862
7,33.5,-115.625,4.5335364
8,33.5,-115.0,4.0697055
9,34.0,-118.125,2.526261
10,34.0,-117.5,2.7541864
11,34.0,-116.875,2.9679224
12,34.0,-116.25,3.0623236
13,34.0,-115.625,4.967547
14,34.0,-115.0,3.9614651
15,34.5,-120.0,3.6399736
16,34.5,-119.375,2.4231572
17,34.5,-118.75,3.020614
18,34.5,-118.125,4.2122436
19,34.5,-117.5,4.7911143
20,34.5,-116.875,4.592236
21,34.5,-116.25,3.689965
22,34.5,-115.625,5.107965
23,34.5,-115.0,3.9747236
24,35.0,-120.625,4.9779406
25,35.0,-120.0,3.0442574
26,35.0,-119.375,2.968979
27,35.0,-118.75,3.6019967
28,35.0,-118.125,5.3696294
29,35.0,-117.5,6.112413
30,35.0,-116.875,5.602946
31,35.0,-116.25,4.147659
32,35.0,-115.625,5.005549
33,35.0,-115.0,4.3395944
34,35.5,-120.625,3.816837
35,35.5,-120.0,4.1770577
36,35.5,-119.375,5.1050854
37,35.5,-118.75,3.5741355
38,35.5,-118.125,5.839756
39,35.5,-117.5,5.5126605
40,35.5,-116.875,5.188101
41,35.5,-116.25,4.9550786
42,35.5,-115.625,4.4528046
43,36.0,-121.25,6.1798267
44,36.0,-120.625,3.889239
45,36.0,-120.0,4.679194
46,36.0,-119.375,4.853992
47,36.0,-118.75,3.1482322
48,36.0,-118.125,5.13384
49,36.0,-117.5,4.313787
50,36.0,-116.875,3.8552818
51,36.0,-116.25,4.6028504
52,36.5,-121.875,5.3952127
53,36.5,-121.25,5.180386
54,36.5,-120.625,6.033613
55,36.5,-120.0,6.391783
56,36.5,-119.375,4.1921954
57,36.5,-118.75,2.9889193
58,36.5,-118.125,3.4961863
59,36.5,-117.5,3.481883
60,36.5,-116.875,3.9700031
61,37.0,-121.875,4.720896
62,37.0,-121.25,6.1331716
63,37.0,-120.625,6.7975993
64,37.0,-120.0,5.651394
65,37.0,-119.375,3.9853895
66,37.0,-118.75,2.7270277
67,37.0,-118.125,2.7068174
68,37.0,-117.5,3.2713797
69,37.5,-121.875,6.3940105
70,37.5,-121.25,6.3131557
71,37.5,-120.625,5.268083
72,37.5,-120.0,4.026446
73,37.5,-119.375,3.1700609
74,37.5,-118.75,2.7177818
75,37.5,-118.125,2.6805475
76,38.0,-122.5,6.4521575
77,38.0,-121.875,7.7907333
78,38.0,-121.25,6.0302105
79,38.0,-120.625,3.9730844
80,38.0,-120.0,3.1156197
81,38.0,-119.375,2.783336
82,38.0,-118.75,2.8056614
83,38.5,-123.125,7.3461623
84,38.5,-122.5,4.75161
85,38.5,-121.875,5.5259247
86,38.5,-121.25,5.255105
87,38.5,-120.625,3.4758608
88,38.5,-120.0,2.9617283
89,38.5,-119.375,2.5961065
90,39.0,-123.125,4.579456
91,39.0,-122.5,3.639209
92,39.0,-121.875,4.574681
93,39.0,-121.25,4.786515
94,39.0,-120.625,3.2777493
95,39.5,-123.75,5.6715584
96,39.5,-123.125,3.3360813
97,39.5,-122.5,3.275634
98,39.5,-121.875,5.4125113
99,39.5,-121.25,3.7727492
100,39.5,-120.625,2.848588
101,40.0,-123.75,4.4678636
102,40.0,-123.125,2.8974273
103,40.0,-122.5,2.907416
104,40.0,-121.875,4.945497
105,40.0,-121.25,2.9099948
106,40.0,-120.625,3.1667366
107,40.0,-120.0,3.1559026
108,40.5,-124.375,8.706075
109,40.5,-123.75,3.6408863
110,40.5,-123.125,2.9447024
111,40.5,-122.5,2.7603567
112,40.5,-121.875,4.4449167
113,40.5,-121.25,3.2146046
114,40.5,-120.625,3.9783738
115,40.5,-120.0,3.6118133
116,41.0,-123.75,2.9978955
117,41.0,-123.125,2.9954278
118,41.0,-122.5,2.6297429
119,41.0,-121.875,3.2938757
120,41.0,-121.25,3.954687
121,41.0,-120.625,4.24979
122,41.0,-120.0,4.015045
123,41.5,-123.75,2.9180174
124,41.5,-123.125,2.9445543
125,41.5,-122.5,2.6754506
126,41.5,-121.875,3.6080544
127,41.5,-121.25,4.521386
128,41.5,-120.625,4.347614
129,41.5,-120.0,3.6758945
130,42.0,-123.125,2.878082
131,42.0,-122.5,2.9017322
132,42.0,-121.875,3.6716416
