,lat,lon,SPEEDLML
0,33.0,-116.875,9.81629
1,33.0,-116.25,11.091644
2,33.0,-115.625,6.4092503
3,33.0,-115.0,6.3308263
4,33.5,-117.5,8.847232
5,33.5,-116.875,8.874693
6,33.5,-116.25,8.3887
7,33.5,-115.625,7.0751586
8,33.5,-115.0,7.9834156
9,34.0,-118.125,8.2753105
10,34.0,-117.5,8.900822
11,34.0,-116.875,9.606217
12,34.0,-116.25,8.853175
13,34.0,-115.625,7.170227
14,34.0,-115.0,7.293099
15,34.5,-120.0,7.388497
16,34.5,-119.375,6.08865
17,34.5,-118.75,7.248488
18,34.5,-118.125,8.923385
19,34.5,-117.5,9.675173
20,34.5,-116.875,11.140899
21,34.5,-116.25,9.723138
22,34.5,-115.625,6.3874874
23,34.5,-115.0,7.8761754
24,35.0,-120.625,8.687691
25,35.0,-120.0,8.393599
26,35.0,-119.375,7.780482
27,35.0,-118.75,5.530417
28,35.0,-118.125,8.138278
29,35.0,-117.5,9.950482
30,35.0,-116.875,10.745492
31,35.0,-116.25,8.610615
32,35.0,-115.625,7.5593014
33,35.0,-115.0,9.476073
34,35.5,-120.625,8.991332
35,35.5,-120.0,8.544461
36,35.5,-119.375,7.206425
37,35.5,-118.75,4.8780484
38,35.5,-118.125,6.984985
39,35.5,-117.5,9.014723
40,35.5,-116.875,10.400342
41,35.5,-116.25,9.236659
42,35.5,-115.625,10.158641
43,36.0,-121.25,8.234545
44,36.0,-120.625,8.629184
45,36.0,-120.0,7.7823844
46,36.0,-119.375,6.9902306
47,36.0,-118.75,4.904095
48,36.0,-118.125,7.5456033
49,36.0,-117.5,8.170272
50,36.0,-116.875,9.033407
51,36.0,-116.25,9.198926
52,36.5,-121.875,9.534336
53,36.5,-121.25,8.537238
54,36.5,-120.625,8.419775
55,36.5,-120.0,7.9536614
56,36.5,-119.375,6.741417
57,36.5,-118.75,5.342104
58,36.5,-118.125,7.5204654
59,36.5,-117.5,6.159624
60,36.5,-116.875,7.667895
61,37.0,-121.875,7.753456
62,37.0,-121.25,9.080388
63,37.0,-120.625,10.109435
64,37.0,-120.0,9.449277
65,37.0,-119.375,6.4851537
66,37.0,-118.75,6.368692
67,37.0,-118.125,5.2552342
68,37.0,-117.5,4.497761
69,37.5,-121.875,7.9462714
70,37.5,-121.25,10.180013
71,37.5,-120.625,11.452697
72,37.5,-120.0,9.020691
73,37.5,-119.375,6.7858734
74,37.5,-118.75,6.541012
75,37.5,-118.125,4.109135
76,38.0,-122.5,5.4883456
77,38.0,-121.875,8.759862
78,38.0,-121.25,11.972568
79,38.0,-120.625,11.396682
80,38.0,-120.0,7.6908
81,38.0,-119.375,5.7945895
82,38.0,-118.75,4.9341197
83,38.5,-123.125,5.3984885
84,38.5,-122.5,5.9518223
85,38.5,-121.875,8.85875
86,38.5,-121.25,11.169289
87,38.5,-120.625,9.427989
88,38.5,-120.0,5.6652756
89,38.5,-119.375,3.5816638
90,39.0,-123.125,5.0051994
91,39.0,-122.5,5.9840665
92,39.0,-121.875,7.862948
93,39.0,-121.25,7.699906
94,39.0,-120.625,5.825397
95,39.5,-123.75,5.085997
96,39.5,-123.125,4.8387685
97,39.5,-122.5,5.062697
98,39.5,-121.875,6.246982
99,39.5,-121.25,4.581575
100,39.5,-120.625,3.410964
101,40.0,-123.75,4.9867325
102,40.0,-123.125,4.6784554
103,40.0,-122.5,3.9439113
104,40.0,-121.875,4.1564302
105,40.0,-121.25,3.7702246
106,40.0,-120.625,3.1818192
107,40.0,-120.0,2.7837744
108,40.5,-124.375,6.3586326
109,40.5,-123.75,4.562523
110,40.5,-123.125,3.9606142
111,40.5,-122.5,3.3498724
112,40.5,-121.875,3.6112273
113,40.5,-121.25,3.7912447
114,40.5,-120.625,3.1176662
115,40.5,-120.0,3.4883337
116,41.0,-123.75,4.2430463
117,41.0,-123.125,3.7354195
118,41.0,-122.5,3.0878448
119,41.0,-121.875,3.5582268
120,41.0,-121.25,3.256326
121,41.0,-120.625,3.5313587
122,41.0,-120.0,4.1499586
123,41.5,-123.75,3.6449277
124,41.5,-123.125,3.2933445
125,41.5,-122.5,3.015951
126,41.5,-121.875,2.4634635
127,41.5,-121.25,3.0637858
128,41.5,-120.625,3.4843872
129,41.5,-120.0,4.1939955
130,42.0,-123.125,3.39792
131,42.0,-122.5,3.0353286
132,42.0,-121.875,3.1107137
