,lat,lon,SPEEDLML
0,33.0,-116.875,3.8262577
1,33.0,-116.25,5.789721
2,33.0,-115.625,3.9709282
3,33.0,-115.0,3.0055838
4,33.5,-117.5,3.0156004
5,33.5,-116.875,3.73812
6,33.5,-116.25,3.849949
7,33.5,-115.625,3.7560012
8,33.5,-115.0,3.093934
9,34.0,-118.125,2.9783275
10,34.0,-117.5,3.2635152
11,34.0,-116.875,3.53461
12,34.0,-116.25,2.8155346
13,34.0,-115.625,3.511483
14,34.0,-115.0,3.4640903
15,34.5,-120.0,5.360313
16,34.5,-119.375,3.8500557
17,34.5,-118.75,3.6371632
18,34.5,-118.125,3.772164
19,34.5,-117.5,3.6699893
20,34.5,-116.875,4.1548896
21,34.5,-116.25,2.6058073
22,34.5,-115.625,3.449482
23,34.5,-115.0,3.8772087
24,35.0,-120.625,5.378086
25,35.0,-120.0,4.384953
26,35.0,-119.375,3.3329592
27,35.0,-118.75,3.2643394
28,35.0,-118.125,3.9428236
29,35.0,-117.5,4.052767
30,35.0,-116.875,4.3589206
31,35.0,-116.25,2.8605795
32,35.0,-115.625,4.0750265
33,35.0,-115.0,3.9676836
34,35.5,-120.625,3.448164
35,35.5,-120.0,3.7660248
36,35.5,-119.375,4.0951104
37,35.5,-118.75,3.5598133
38,35.5,-118.125,4.076693
39,35.5,-117.5,3.5659382
40,35.5,-116.875,3.6294842
41,35.5,-116.25,3.339241
42,35.5,-115.625,4.8038607
43,36.0,-121.25,4.467299
44,36.0,-120.625,3.6778517
45,36.0,-120.0,5.366491
46,36.0,-119.375,4.021465
47,36.0,-118.75,4.532207
48,36.0,-118.125,4.6131153
49,36.0,-117.5,3.703688
50,36.0,-116.875,3.3254163
51,36.0,-116.25,4.489967
52,36.5,-121.875,5.480847
53,36.5,-121.25,3.4722986
54,36.5,-120.625,5.3243604
55,36.5,-120.0,6.342736
56,36.5,-119.375,3.8998384
57,36.5,-118.75,4.3934073
58,36.5,-118.125,4.498244
59,36.5,-117.5,3.4298484
60,36.5,-116.875,4.684954
61,37.0,-121.875,4.7689486
62,37.0,-121.25,4.25513
63,37.0,-120.625,5.860208
64,37.0,-120.0,4.878923
65,37.0,-119.375,4.0502677
66,37.0,-118.75,4.816611
67,37.0,-118.125,3.6035302
68,37.0,-117.5,3.9344137
69,37.5,-121.875,4.70067
70,37.5,-121.25,5.354777
71,37.5,-120.625,5.4665227
72,37.5,-120.0,4.205623
73,37.5,-119.375,4.1642747
74,37.5,-118.75,5.481266
75,37.5,-118.125,3.1445148
76,38.0,-122.5,5.5998077
77,38.0,-121.875,4.6103454
78,38.0,-121.25,4.718824
79,38.0,-120.625,4.26703
80,38.0,-120.0,4.382901
81,38.0,-119.375,5.04301
82,38.0,-118.75,5.455424
83,38.5,-123.125,6.069298
84,38.5,-122.5,4.581673
85,38.5,-121.875,3.6180222
86,38.5,-121.25,3.620242
87,38.5,-120.625,3.9484043
88,38.5,-120.0,5.202271
89,38.5,-119.375,5.689137
90,39.0,-123.125,4.953835
91,39.0,-122.5,3.796037
92,39.0,-121.875,2.6167603
93,39.0,-121.25,3.556139
94,39.0,-120.625,4.254853
95,39.5,-123.75,3.0126336
96,39.5,-123.125,4.1033664
97,39.5,-122.5,3.9392607
98,39.5,-121.875,2.4237735
99,39.5,-121.25,3.9908006
100,39.5,-120.625,4.6714487
101,40.0,-123.75,2.4836807
102,40.0,-123.125,3.7141335
103,40.0,-122.5,3.6149967
104,40.0,-121.875,3.5748732
105,40.0,-121.25,4.1478057
106,40.0,-120.625,5.2528033
107,40.0,-120.0,5.2559814
108,40.5,-124.375,5.141122
109,40.5,-123.75,2.8687925
110,40.5,-123.125,3.31408
111,40.5,-122.5,2.7355907
112,40.5,-121.875,3.205862
113,40.5,-121.25,5.534719
114,40.5,-120.625,5.3466525
115,40.5,-120.0,4.766446
116,41.0,-123.75,3.7461832
117,41.0,-123.125,3.226302
118,41.0,-122.5,2.8756
119,41.0,-121.875,3.9652698
120,41.0,-121.25,6.6418996
121,41.0,-120.625,6.3573804
122,41.0,-120.0,5.957622
123,41.5,-123.75,4.5452332
124,41.5,-123.125,4.519687
125,41.5,-122.5,4.6317267
126,41.5,-121.875,5.4101844
127,41.5,-121.25,6.8017445
128,41.5,-120.625,7.406031
129,41.5,-120.0,7.2677493
130,42.0,-123.125,5.0284095
131,42.0,-122.5,4.3426785
132,42.0,-121.875,6.676991
