,lat,lon,SPEEDLML
0,33.0,-116.875,4.4069133
1,33.0,-116.25,4.576964
2,33.0,-115.625,5.834442
3,33.0,-115.0,8.003704
4,33.5,-117.5,3.876772
5,33.5,-116.875,3.7642086
6,33.5,-116.25,3.7768402
7,33.5,-115.625,6.11375
8,33.5,-115.0,7.2214622
9,34.0,-118.125,3.4171054
10,34.0,-117.5,3.5443828
11,34.0,-116.875,3.404277
12,34.0,-116.25,3.8183858
13,34.0,-115.625,5.4895577
14,34.0,-115.0,6.4895554
15,34.5,-120.0,6.448116
16,34.5,-119.375,4.804092
17,34.5,-118.75,4.9294524
18,34.5,-118.125,5.075518
19,34.5,-117.5,4.5674787
20,34.5,-116.875,4.364515
21,34.5,-116.25,5.482803
22,34.5,-115.625,5.286138
23,34.5,-115.0,6.221415
24,35.0,-120.625,6.742089
25,35.0,-120.0,4.7618337
26,35.0,-119.375,3.6585796
27,35.0,-118.75,3.9718425
28,35.0,-118.125,6.6860404
29,35.0,-117.5,6.2672744
30,35.0,-116.875,5.856214
31,35.0,-116.25,5.292664
32,35.0,-115.625,4.976797
33,35.0,-115.0,6.580355
34,35.5,-120.625,4.39661
35,35.5,-120.0,3.7561538
36,35.5,-119.375,3.5617762
37,35.5,-118.75,3.170477
38,35.5,-118.125,7.015795
39,35.5,-117.5,6.899612
40,35.5,-116.875,6.2707825
41,35.5,-116.25,5.4366145
42,35.5,-115.625,5.4917965
43,36.0,-121.25,7.3170276
44,36.0,-120.625,4.715444
45,36.0,-120.0,5.227393
46,36.0,-119.375,3.4498396
47,36.0,-118.75,3.3602479
48,36.0,-118.125,5.750651
49,36.0,-117.5,5.9122195
50,36.0,-116.875,4.801839
51,36.0,-116.25,5.203628
52,36.5,-121.875,5.944353
53,36.5,-121.25,5.3512244
54,36.5,-120.625,6.3067956
55,36.5,-120.0,6.393921
56,36.5,-119.375,3.4704387
57,36.5,-118.75,3.2011793
58,36.5,-118.125,4.9412003
59,36.5,-117.5,4.5629187
60,36.5,-116.875,3.9812763
61,37.0,-121.875,5.452574
62,37.0,-121.25,5.7364078
63,37.0,-120.625,6.231545
64,37.0,-120.0,4.29347
65,37.0,-119.375,3.977606
66,37.0,-118.75,3.6718209
67,37.0,-118.125,4.7874846
68,37.0,-117.5,4.0245185
69,37.5,-121.875,6.090407
70,37.5,-121.25,6.2001843
71,37.5,-120.625,5.300277
72,37.5,-120.0,4.4720774
73,37.5,-119.375,4.2419496
74,37.5,-118.75,5.046588
75,37.5,-118.125,4.6599417
76,38.0,-122.5,7.0813937
77,38.0,-121.875,6.3232327
78,38.0,-121.25,5.2467704
79,38.0,-120.625,4.28745
80,38.0,-120.0,4.661185
81,38.0,-119.375,4.833283
82,38.0,-118.75,5.2234635
83,38.5,-123.125,8.8381815
84,38.5,-122.5,5.333854
85,38.5,-121.875,3.6758995
86,38.5,-121.25,4.110661
87,38.5,-120.625,4.2754683
88,38.5,-120.0,5.1688914
89,38.5,-119.375,4.999293
90,39.0,-123.125,5.923799
91,39.0,-122.5,3.802386
92,39.0,-121.875,2.2901375
93,39.0,-121.25,3.724244
94,39.0,-120.625,4.255415
95,39.5,-123.75,4.8500466
96,39.5,-123.125,4.947188
97,39.5,-122.5,4.1343083
98,39.5,-121.875,2.8176525
99,39.5,-121.25,3.3633926
100,39.5,-120.625,3.9698694
101,40.0,-123.75,4.0153127
102,40.0,-123.125,4.596653
103,40.0,-122.5,5.002626
104,40.0,-121.875,3.7330296
105,40.0,-121.25,3.3378155
106,40.0,-120.625,4.0204334
107,40.0,-120.0,4.5807214
108,40.5,-124.375,3.479882
109,40.5,-123.75,3.6215947
110,40.5,-123.125,4.588064
111,40.5,-122.5,3.6431453
112,40.5,-121.875,4.649662
113,40.5,-121.25,3.9394267
114,40.5,-120.625,3.58294
115,40.5,-120.0,3.8060243
116,41.0,-123.75,2.804389
117,41.0,-123.125,3.6782153
118,41.0,-122.5,3.446118
119,41.0,-121.875,4.161658
120,41.0,-121.25,4.280275
121,41.0,-120.625,3.8968556
122,41.0,-120.0,4.0101876
123,41.5,-123.75,2.9316766
124,41.5,-123.125,3.268753
125,41.5,-122.5,3.3394098
126,41.5,-121.875,3.7530448
127,41.5,-121.25,4.2508907
128,41.5,-120.625,4.488261
129,41.5,-120.0,4.0875225
130,42.0,-123.125,3.792627
131,42.0,-122.5,3.5882742
132,42.0,-121.875,4.01373
