,lat,lon,SPEEDLML
0,33.0,-116.875,5.4549484
1,33.0,-116.25,5.2509604
2,33.0,-115.625,6.503674
3,33.0,-115.0,7.590429
4,33.5,-117.5,4.1943526
5,33.5,-116.875,4.292936
6,33.5,-116.25,4.910798
7,33.5,-115.625,6.859204
8,33.5,-115.0,7.9001412
9,34.0,-118.125,5.49729
10,34.0,-117.5,4.6248765
11,34.0,-116.875,4.140326
12,34.0,-116.25,5.5943637
13,34.0,-115.625,6.5884705
14,34.0,-115.0,7.716116
15,34.5,-120.0,4.8324075
16,34.5,-119.375,4.6744447
17,34.5,-118.75,6.544062
18,34.5,-118.125,6.427628
19,34.5,-117.5,4.8588758
20,34.5,-116.875,4.536321
21,34.5,-116.25,5.360134
22,34.5,-115.625,6.0718055
23,34.5,-115.0,8.179075
24,35.0,-120.625,4.60481
25,35.0,-120.0,4.3999414
26,35.0,-119.375,3.7545164
27,35.0,-118.75,5.442476
28,35.0,-118.125,6.2512603
29,35.0,-117.5,5.076227
30,35.0,-116.875,4.66744
31,35.0,-116.25,4.625036
32,35.0,-115.625,7.260189
33,35.0,-115.0,9.638549
34,35.5,-120.625,3.5381117
35,35.5,-120.0,3.1920805
36,35.5,-119.375,2.8378828
37,35.5,-118.75,4.7952185
38,35.5,-118.125,4.564625
39,35.5,-117.5,4.355101
40,35.5,-116.875,4.5050073
41,35.5,-116.25,4.551345
42,35.5,-115.625,5.979853
43,36.0,-121.25,2.9857547
44,36.0,-120.625,2.6348283
45,36.0,-120.0,3.4694622
46,36.0,-119.375,2.7436044
47,36.0,-118.75,3.0205219
48,36.0,-118.125,2.6789563
49,36.0,-117.5,3.5888636
50,36.0,-116.875,4.045604
51,36.0,-116.25,4.8903136
52,36.5,-121.875,3.8311164
53,36.5,-121.25,3.206711
54,36.5,-120.625,3.3750556
55,36.5,-120.0,3.5674245
56,36.5,-119.375,3.7565842
57,36.5,-118.75,2.5258534
58,36.5,-118.125,2.38153
59,36.5,-117.5,2.8413332
60,36.5,-116.875,4.433158
61,37.0,-121.875,3.8310025
62,37.0,-121.25,3.5221012
63,37.0,-120.625,3.8675966
64,37.0,-120.0,3.7792912
65,37.0,-119.375,3.9433167
66,37.0,-118.75,2.8426082
67,37.0,-118.125,2.7118976
68,37.0,-117.5,4.1480746
69,37.5,-121.875,4.2633705
70,37.5,-121.25,4.1190896
71,37.5,-120.625,4.722465
72,37.5,-120.0,4.6243496
73,37.5,-119.375,3.7492301
74,37.5,-118.75,4.255046
75,37.5,-118.125,3.4539766
76,38.0,-122.5,4.249525
77,38.0,-121.875,3.7895901
78,38.0,-121.25,4.963443
79,38.0,-120.625,5.5211205
80,38.0,-120.0,4.885142
81,38.0,-119.375,4.5712876
82,38.0,-118.75,4.91805
83,38.5,-123.125,5.060248
84,38.5,-122.5,3.7641776
85,38.5,-121.875,4.2649465
86,38.5,-121.25,5.804016
87,38.5,-120.625,6.224083
88,38.5,-120.0,5.4730167
89,38.5,-119.375,4.7932086
90,39.0,-123.125,3.5035799
91,39.0,-122.5,3.7942407
92,39.0,-121.875,4.971563
93,39.0,-121.25,6.4320602
94,39.0,-120.625,6.0069404
95,39.5,-123.75,6.4030437
96,39.5,-123.125,3.2931252
97,39.5,-122.5,4.0190063
98,39.5,-121.875,6.9206424
99,39.5,-121.25,6.3795395
100,39.5,-120.625,5.7207932
101,40.0,-123.75,5.840706
102,40.0,-123.125,3.426185
103,40.0,-122.5,4.217649
104,40.0,-121.875,8.569003
105,40.0,-121.25,5.2480736
106,40.0,-120.625,4.546554
107,40.0,-120.0,3.7858331
108,40.5,-124.375,10.1932955
109,40.5,-123.75,5.8784785
110,40.5,-123.125,3.435502
111,40.5,-122.5,4.336422
112,40.5,-121.875,6.531011
113,40.5,-121.25,5.5560184
114,40.5,-120.625,3.8320675
115,40.5,-120.0,3.279228
116,41.0,-123.75,6.353083
117,41.0,-123.125,4.516161
118,41.0,-122.5,3.9572172
119,41.0,-121.875,3.6904707
120,41.0,-121.25,6.6108284
121,41.0,-120.625,6.427133
122,41.0,-120.0,4.9641137
123,41.5,-123.75,6.185966
124,41.5,-123.125,5.6425633
125,41.5,-122.5,6.1845584
126,41.5,-121.875,5.6523685
127,41.5,-121.25,5.5781326
128,41.5,-120.625,6.831688
129,41.5,-120.0,6.545522
130,42.0,-123.125,6.1414456
131,42.0,-122.5,5.322384
132,42.0,-121.875,6.6866174
