,lat,lon,SPEEDLML
0,33.0,-116.875,5.4640064
1,33.0,-116.25,7.272866
2,33.0,-115.625,4.569228
3,33.0,-115.0,4.9391847
4,33.5,-117.5,4.5968947
5,33.5,-116.875,4.939145
6,33.5,-116.25,4.775201
7,33.5,-115.625,3.9755754
8,33.5,-115.0,6.4178767
9,34.0,-118.125,5.038675
10,34.0,-117.5,4.784949
11,34.0,-116.875,5.3203864
12,34.0,-116.25,5.433941
13,34.0,-115.625,4.403876
14,34.0,-115.0,6.3269725
15,34.5,-120.0,5.3194947
16,34.5,-119.375,4.501611
17,34.5,-118.75,5.529186
18,34.5,-118.125,6.089033
19,34.5,-117.5,6.2056274
20,34.5,-116.875,6.9894543
21,34.5,-116.25,6.439303
22,34.5,-115.625,4.2315083
23,34.5,-115.0,6.059908
24,35.0,-120.625,4.946351
25,35.0,-120.0,5.3309546
26,35.0,-119.375,4.9264407
27,35.0,-118.75,5.21045
28,35.0,-118.125,6.9471974
29,35.0,-117.5,7.109567
30,35.0,-116.875,7.203363
31,35.0,-116.25,5.423699
32,35.0,-115.625,5.527176
33,35.0,-115.0,7.4863124
34,35.5,-120.625,4.364177
35,35.5,-120.0,5.009267
36,35.5,-119.375,4.0374
37,35.5,-118.75,3.5238743
38,35.5,-118.125,6.7629523
39,35.5,-117.5,6.6967297
40,35.5,-116.875,6.9032483
41,35.5,-116.25,5.602331
42,35.5,-115.625,6.7741
43,36.0,-121.25,3.0913289
44,36.0,-120.625,3.555
45,36.0,-120.0,4.321461
46,36.0,-119.375,4.069343
47,36.0,-118.75,4.0696115
48,36.0,-118.125,7.296787
49,36.0,-117.5,5.982884
50,36.0,-116.875,5.7701306
51,36.0,-116.25,5.710781
52,36.5,-121.875,2.8148277
53,36.5,-121.25,2.6746514
54,36.5,-120.625,3.122873
55,36.5,-120.0,3.6318448
56,36.5,-119.375,3.8866804
57,36.5,-118.75,4.2390428
58,36.5,-118.125,7.4580493
59,36.5,-117.5,5.342582
60,36.5,-116.875,5.621572
61,37.0,-121.875,2.5492785
62,37.0,-121.25,2.9323056
63,37.0,-120.625,3.4613807
64,37.0,-120.0,3.6056433
65,37.0,-119.375,3.5708208
66,37.0,-118.75,5.609341
67,37.0,-118.125,6.046713
68,37.0,-117.5,5.374821
69,37.5,-121.875,3.4679759
70,37.5,-121.25,3.5073671
71,37.5,-120.625,3.7204778
72,37.5,-120.0,3.12969
73,37.5,-119.375,4.190944
74,37.5,-118.75,6.7778125
75,37.5,-118.125,5.2681427
76,38.0,-122.5,3.7691336
77,38.0,-121.875,4.5653443
78,38.0,-121.25,4.8935905
79,38.0,-120.625,3.9134607
80,38.0,-120.0,3.78141
81,38.0,-119.375,5.249725
82,38.0,-118.75,5.910621
83,38.5,-123.125,4.502358
84,38.5,-122.5,3.4927244
85,38.5,-121.875,4.7443895
86,38.5,-121.25,5.6364665
87,38.5,-120.625,4.496276
88,38.5,-120.0,4.700513
89,38.5,-119.375,5.3228025
90,39.0,-123.125,3.4545076
91,39.0,-122.5,4.3264575
92,39.0,-121.875,4.7481093
93,39.0,-121.25,5.3171563
94,39.0,-120.625,4.5379567
95,39.5,-123.75,4.5416493
96,39.5,-123.125,3.6209614
97,39.5,-122.5,4.8088183
98,39.5,-121.875,5.9105725
99,39.5,-121.25,4.9567924
100,39.5,-120.625,5.211762
101,40.0,-123.75,3.892853
102,40.0,-123.125,3.5340054
103,40.0,-122.5,3.7428024
104,40.0,-121.875,6.9207606
105,40.0,-121.25,4.62407
106,40.0,-120.625,5.2285523
107,40.0,-120.0,4.976207
108,40.5,-124.375,6.2200565
109,40.5,-123.75,3.623328
110,40.5,-123.125,3.2038567
111,40.5,-122.5,3.5629523
112,40.5,-121.875,5.337929
113,40.5,-121.25,4.973858
114,40.5,-120.625,4.684181
115,40.5,-120.0,4.868206
116,41.0,-123.75,3.9598706
117,41.0,-123.125,3.4313796
118,41.0,-122.5,2.7356212
119,41.0,-121.875,3.9526813
120,41.0,-121.25,5.5272274
121,41.0,-120.625,5.017925
122,41.0,-120.0,5.342278
123,41.5,-123.75,4.037629
124,41.5,-123.125,3.9672334
125,41.5,-122.5,4.1095114
126,41.5,-121.875,4.581634
127,41.5,-121.25,5.171375
128,41.5,-120.625,5.650083
129,41.5,-120.0,5.4190993
130,42.0,-123.125,3.9431279
131,42.0,-122.5,3.8811462
132,42.0,-121.875,5.854525
