,lat,lon,SPEEDLML
0,33.0,-116.875,4.0445023
1,33.0,-116.25,6.408924
2,33.0,-115.625,4.9236474
3,33.0,-115.0,4.0827684
4,33.5,-117.5,3.5329936
5,33.5,-116.875,3.4721215
6,33.5,-116.25,5.0697494
7,33.5,-115.625,4.2320094
8,33.5,-115.0,4.0705056
9,34.0,-118.125,2.5346007
10,34.0,-117.5,3.007994
11,34.0,-116.875,3.2217176
12,34.0,-116.25,4.6722803
13,34.0,-115.625,4.489777
14,34.0,-115.0,4.267092
15,34.5,-120.0,3.882887
16,34.5,-119.375,2.3967001
17,34.5,-118.75,2.6772344
18,34.5,-118.125,3.5743763
19,34.5,-117.5,3.751366
20,34.5,-116.875,4.3004427
21,34.5,-116.25,4.836085
22,34.5,-115.625,4.548573
23,34.5,-115.0,4.7434387
24,35.0,-120.625,3.9431221
25,35.0,-120.0,3.2864227
26,35.0,-119.375,3.1668146
27,35.0,-118.75,3.2802773
28,35.0,-118.125,4.586179
29,35.0,-117.5,4.9683914
30,35.0,-116.875,4.8027816
31,35.0,-116.25,3.243489
32,35.0,-115.625,3.6488688
33,35.0,-115.0,4.595368
34,35.5,-120.625,4.677868
35,35.5,-120.0,5.435679
36,35.5,-119.375,4.2163606
37,35.5,-118.75,3.4225261
38,35.5,-118.125,4.8069453
39,35.5,-117.5,4.655171
40,35.5,-116.875,4.170703
41,35.5,-116.25,3.760937
42,35.5,-115.625,4.448933
43,36.0,-121.25,3.8765352
44,36.0,-120.625,4.446371
45,36.0,-120.0,5.1385417
46,36.0,-119.375,4.2697597
47,36.0,-118.75,3.4438467
48,36.0,-118.125,4.3480105
49,36.0,-117.5,3.8703825
50,36.0,-116.875,3.5712547
51,36.0,-116.25,4.5305305
52,36.5,-121.875,3.7151384
53,36.5,-121.25,3.938976
54,36.5,-120.625,3.8479776
55,36.5,-120.0,4.1197305
56,36.5,-119.375,3.8096244
57,36.5,-118.75,3.491216
58,36.5,-118.125,3.7225149
59,36.5,-117.5,3.542373
60,36.5,-116.875,3.8818028
61,37.0,-121.875,4.0134926
62,37.0,-121.25,5.0080676
63,37.0,-120.625,5.833029
64,37.0,-120.0,4.087501
65,37.0,-119.375,3.9596784
66,37.0,-118.75,3.8264656
67,37.0,-118.125,2.96655
68,37.0,-117.5,3.7673645
69,37.5,-121.875,5.2881956
70,37.5,-121.25,5.1774387
71,37.5,-120.625,5.1379037
72,37.5,-120.0,4.7147264
73,37.5,-119.375,4.254802
74,37.5,-118.75,3.3808193
75,37.5,-118.125,3.1349792
76,38.0,-122.5,5.01932
77,38.0,-121.875,6.519668
78,38.0,-121.25,5.60321
79,38.0,-120.625,4.7443347
80,38.0,-120.0,4.1896057
81,38.0,-119.375,3.7179213
82,38.0,-118.75,3.4927394
83,38.5,-123.125,3.6185548
84,38.5,-122.5,5.6991324
85,38.5,-121.875,6.707447
86,38.5,-121.25,4.9105897
87,38.5,-120.625,3.728359
88,38.5,-120.0,3.7431853
89,38.5,-119.375,3.0096273
90,39.0,-123.125,3.8802795
91,39.0,-122.5,5.300966
92,39.0,-121.875,5.9086895
93,39.0,-121.25,4.9972835
94,39.0,-120.625,3.4532502
95,39.5,-123.75,3.0335095
96,39.5,-123.125,3.2408473
97,39.5,-122.5,4.195576
98,39.5,-121.875,6.4055214
99,39.5,-121.25,4.8950443
100,39.5,-120.625,3.668195
101,40.0,-123.75,2.68313
102,40.0,-123.125,2.688965
103,40.0,-122.5,4.178572
104,40.0,-121.875,6.246577
105,40.0,-121.25,3.9491951
106,40.0,-120.625,4.1278954
107,40.0,-120.0,3.9239032
108,40.5,-124.375,2.7311182
109,40.5,-123.75,2.8762162
110,40.5,-123.125,3.0667984
111,40.5,-122.5,3.854637
112,40.5,-121.875,5.0686727
113,40.5,-121.25,4.2039247
114,40.5,-120.625,4.4102244
115,40.5,-120.0,4.210323
116,41.0,-123.75,2.312402
117,41.0,-123.125,2.991255
118,41.0,-122.5,3.0044634
119,41.0,-121.875,3.7452052
120,41.0,-121.25,4.8367867
121,41.0,-120.625,5.281346
122,41.0,-120.0,5.7720094
123,41.5,-123.75,2.225591
124,41.5,-123.125,2.7776842
125,41.5,-122.5,3.0614789
126,41.5,-121.875,3.7234046
127,41.5,-121.25,4.7547746
128,41.5,-120.625,5.334578
129,41.5,-120.0,5.5599217
130,42.0,-123.125,3.130805
131,42.0,-122.5,3.7303896
132,42.0,-121.875,4.1604204
