,lat,lon,SPEEDLML
0,33.0,-116.875,4.3628044
1,33.0,-116.25,5.3257246
2,33.0,-115.625,4.56251
3,33.0,-115.0,4.543423
4,33.5,-117.5,3.6900346
5,33.5,-116.875,3.8696067
6,33.5,-116.25,3.602225
7,33.5,-115.625,3.2571862
8,33.5,-115.0,4.5692363
9,34.0,-118.125,3.5739355
10,34.0,-117.5,2.3019059
11,34.0,-116.875,2.5898478
12,34.0,-116.25,4.691259
13,34.0,-115.625,4.162875
14,34.0,-115.0,4.432546
15,34.5,-120.0,5.2384257
16,34.5,-119.375,4.0952497
17,34.5,-118.75,4.114137
18,34.5,-118.125,3.300636
19,34.5,-117.5,2.4649694
20,34.5,-116.875,3.252435
21,34.5,-116.25,5.3805194
22,34.5,-115.625,4.424959
23,34.5,-115.0,3.8057883
24,35.0,-120.625,4.7919664
25,35.0,-120.0,3.469576
26,35.0,-119.375,3.2430525
27,35.0,-118.75,3.300923
28,35.0,-118.125,2.960208
29,35.0,-117.5,2.7850895
30,35.0,-116.875,3.846234
31,35.0,-116.25,4.3899198
32,35.0,-115.625,3.8012009
33,35.0,-115.0,3.7497895
34,35.5,-120.625,2.9572532
35,35.5,-120.0,2.3839643
36,35.5,-119.375,2.6587458
37,35.5,-118.75,2.0590856
38,35.5,-118.125,2.752942
39,35.5,-117.5,2.54897
40,35.5,-116.875,3.4112403
41,35.5,-116.25,3.4365473
42,35.5,-115.625,2.9309986
43,36.0,-121.25,3.7341068
44,36.0,-120.625,3.043595
45,36.0,-120.0,3.2621183
46,36.0,-119.375,2.3928392
47,36.0,-118.75,2.3457625
48,36.0,-118.125,2.6287997
49,36.0,-117.5,3.0550835
50,36.0,-116.875,3.3068533
51,36.0,-116.25,3.186085
52,36.5,-121.875,3.9886158
53,36.5,-121.25,3.1656196
54,36.5,-120.625,4.070846
55,36.5,-120.0,4.130515
56,36.5,-119.375,2.4170687
57,36.5,-118.75,2.7585876
58,36.5,-118.125,2.6558154
59,36.5,-117.5,3.5336444
60,36.5,-116.875,4.0530024
61,37.0,-121.875,3.3309155
62,37.0,-121.25,3.671993
63,37.0,-120.625,4.6599817
64,37.0,-120.0,3.5519936
65,37.0,-119.375,3.9838088
66,37.0,-118.75,3.2488813
67,37.0,-118.125,2.5110147
68,37.0,-117.5,5.0965085
69,37.5,-121.875,3.42322
70,37.5,-121.25,4.6366434
71,37.5,-120.625,4.1483765
72,37.5,-120.0,3.9456844
73,37.5,-119.375,4.2843533
74,37.5,-118.75,2.8548937
75,37.5,-118.125,3.7351503
76,38.0,-122.5,4.3579497
77,38.0,-121.875,4.16765
78,38.0,-121.25,4.218884
79,38.0,-120.625,3.760307
80,38.0,-120.0,4.1517496
81,38.0,-119.375,3.4002962
82,38.0,-118.75,2.8903506
83,38.5,-123.125,5.517135
84,38.5,-122.5,5.0345716
85,38.5,-121.875,5.824426
86,38.5,-121.25,3.764429
87,38.5,-120.625,4.3199944
88,38.5,-120.0,3.9282372
89,38.5,-119.375,2.6772625
90,39.0,-123.125,4.3414893
91,39.0,-122.5,6.5174823
92,39.0,-121.875,6.761765
93,39.0,-121.25,3.6411827
94,39.0,-120.625,4.262682
95,39.5,-123.75,6.240597
96,39.5,-123.125,4.533092
97,39.5,-122.5,7.611712
98,39.5,-121.875,6.0130525
99,39.5,-121.25,4.796078
100,39.5,-120.625,4.2529073
101,40.0,-123.75,5.3048835
102,40.0,-123.125,4.616095
103,40.0,-122.5,8.190627
104,40.0,-121.875,6.8558083
105,40.0,-121.25,5.655667
106,40.0,-120.625,4.2234225
107,40.0,-120.0,3.1980846
108,40.5,-124.375,10.037608
109,40.5,-123.75,4.18109
110,40.5,-123.125,4.1408725
111,40.5,-122.5,5.8197913
112,40.5,-121.875,6.4949384
113,40.5,-121.25,5.6382046
114,40.5,-120.625,4.5806656
115,40.5,-120.0,4.4395127
116,41.0,-123.75,4.3979154
117,41.0,-123.125,4.100662
118,41.0,-122.5,5.307784
119,41.0,-121.875,5.6916986
120,41.0,-121.25,5.652452
121,41.0,-120.625,5.683119
122,41.0,-120.0,5.6946425
123,41.5,-123.75,4.814272
124,41.5,-123.125,3.8636014
125,41.5,-122.5,3.9940703
126,41.5,-121.875,5.252588
127,41.5,-121.25,5.7487617
128,41.5,-120.625,5.7842355
129,41.5,-120.0,5.466539
130,42.0,-123.125,3.519019
131,42.0,-122.5,3.632142
132,42.0,-121.875,4.8183427
