,lat,lon,SPEEDLML
0,33.0,-116.875,6.868294
1,33.0,-116.25,8.79304
2,33.0,-115.625,7.379076
3,33.0,-115.0,7.245077
4,33.5,-117.5,4.3737473
5,33.5,-116.875,5.3703513
6,33.5,-116.25,6.154522
7,33.5,-115.625,5.563131
8,33.5,-115.0,7.6675897
9,34.0,-118.125,4.7085934
10,34.0,-117.5,3.8057745
11,34.0,-116.875,4.812752
12,34.0,-116.25,6.052693
13,34.0,-115.625,5.268402
14,34.0,-115.0,6.3096886
15,34.5,-120.0,7.4158626
16,34.5,-119.375,5.494816
17,34.5,-118.75,5.844589
18,34.5,-118.125,4.8700643
19,34.5,-117.5,4.905111
20,34.5,-116.875,6.048037
21,34.5,-116.25,7.49078
22,34.5,-115.625,5.7287707
23,34.5,-115.0,5.806717
24,35.0,-120.625,7.206803
25,35.0,-120.0,5.865502
26,35.0,-119.375,5.3356247
27,35.0,-118.75,6.3906307
28,35.0,-118.125,6.4180427
29,35.0,-117.5,5.804542
30,35.0,-116.875,6.514904
31,35.0,-116.25,6.555931
32,35.0,-115.625,4.936875
33,35.0,-115.0,5.7680626
34,35.5,-120.625,5.87435
35,35.5,-120.0,5.642035
36,35.5,-119.375,4.4824877
37,35.5,-118.75,4.1534133
38,35.5,-118.125,5.445786
39,35.5,-117.5,4.1021714
40,35.5,-116.875,4.547648
41,35.5,-116.25,4.663917
42,35.5,-115.625,4.7257133
43,36.0,-121.25,6.38274
44,36.0,-120.625,6.1444297
45,36.0,-120.0,6.4473243
46,36.0,-119.375,4.282074
47,36.0,-118.75,3.1412785
48,36.0,-118.125,3.5513365
49,36.0,-117.5,3.4198265
50,36.0,-116.875,4.088401
51,36.0,-116.25,4.019922
52,36.5,-121.875,6.09952
53,36.5,-121.25,6.040934
54,36.5,-120.625,7.7631173
55,36.5,-120.0,6.575384
56,36.5,-119.375,4.4236307
57,36.5,-118.75,2.3120146
58,36.5,-118.125,3.1866255
59,36.5,-117.5,4.0411983
60,36.5,-116.875,5.7656274
61,37.0,-121.875,6.202972
62,37.0,-121.25,6.4164453
63,37.0,-120.625,7.3259816
64,37.0,-120.0,5.3149624
65,37.0,-119.375,3.479246
66,37.0,-118.75,2.7046673
67,37.0,-118.125,3.7781265
68,37.0,-117.5,6.415567
69,37.5,-121.875,7.024563
70,37.5,-121.25,7.3414497
71,37.5,-120.625,6.0052047
72,37.5,-120.0,4.7212415
73,37.5,-119.375,4.451089
74,37.5,-118.75,3.3878543
75,37.5,-118.125,5.1360173
76,38.0,-122.5,6.894762
77,38.0,-121.875,7.5882683
78,38.0,-121.25,6.4401665
79,38.0,-120.625,5.461752
80,38.0,-120.0,5.6637597
81,38.0,-119.375,4.491631
82,38.0,-118.75,4.41933
83,38.5,-123.125,7.247564
84,38.5,-122.5,7.2957554
85,38.5,-121.875,8.773886
86,38.5,-121.25,5.9903407
87,38.5,-120.625,5.4970794
88,38.5,-120.0,5.1138844
89,38.5,-119.375,3.959839
90,39.0,-123.125,5.3310275
91,39.0,-122.5,8.069763
92,39.0,-121.875,9.059474
93,39.0,-121.25,5.1991777
94,39.0,-120.625,4.971037
95,39.5,-123.75,6.9833546
96,39.5,-123.125,4.5237384
97,39.5,-122.5,7.570475
98,39.5,-121.875,8.112829
99,39.5,-121.25,5.391001
100,39.5,-120.625,5.0335517
101,40.0,-123.75,5.5099525
102,40.0,-123.125,4.7707715
103,40.0,-122.5,8.903577
104,40.0,-121.875,7.5007267
105,40.0,-121.25,5.264789
106,40.0,-120.625,4.614317
107,40.0,-120.0,4.076982
108,40.5,-124.375,8.99282
109,40.5,-123.75,4.4829326
110,40.5,-123.125,3.9955256
111,40.5,-122.5,5.0536795
112,40.5,-121.875,6.3954244
113,40.5,-121.25,5.353588
114,40.5,-120.625,4.885597
115,40.5,-120.0,4.548124
116,41.0,-123.75,3.576821
117,41.0,-123.125,3.8945684
118,41.0,-122.5,5.160442
119,41.0,-121.875,5.6563497
120,41.0,-121.25,5.236597
121,41.0,-120.625,5.641316
122,41.0,-120.0,5.8889556
123,41.5,-123.75,4.110863
124,41.5,-123.125,3.8325703
125,41.5,-122.5,4.246262
126,41.5,-121.875,5.4190183
127,41.5,-121.25,5.7689724
128,41.5,-120.625,5.5678773
129,41.5,-120.0,5.4664598
130,42.0,-123.125,3.2767096
131,42.0,-122.5,3.2255032
132,42.0,-121.875,4.179168
