,lat,lon,SPEEDLML
0,33.0,-116.875,6.2925096
1,33.0,-116.25,9.142599
2,33.0,-115.625,7.626763
3,33.0,-115.0,7.038279
4,33.5,-117.5,3.9410293
5,33.5,-116.875,5.578257
6,33.5,-116.25,7.264406
7,33.5,-115.625,5.340227
8,33.5,-115.0,6.735861
9,34.0,-118.125,3.9563866
10,34.0,-117.5,4.014386
11,34.0,-116.875,5.7761993
12,34.0,-116.25,7.6742835
13,34.0,-115.625,5.4264636
14,34.0,-115.0,6.3409095
15,34.5,-120.0,6.987931
16,34.5,-119.375,5.6486917
17,34.5,-118.75,5.6841416
18,34.5,-118.125,5.601511
19,34.5,-117.5,6.4521217
20,34.5,-116.875,8.435107
21,34.5,-116.25,9.249747
22,34.5,-115.625,6.744262
23,34.5,-115.0,7.213749
24,35.0,-120.625,5.6132197
25,35.0,-120.0,5.7539926
26,35.0,-119.375,5.455187
27,35.0,-118.75,7.057831
28,35.0,-118.125,9.12887
29,35.0,-117.5,9.319335
30,35.0,-116.875,10.442658
31,35.0,-116.25,8.600865
32,35.0,-115.625,6.9782224
33,35.0,-115.0,8.2572155
34,35.5,-120.625,5.046824
35,35.5,-120.0,5.9258823
36,35.5,-119.375,5.451473
37,35.5,-118.75,6.0414143
38,35.5,-118.125,10.746495
39,35.5,-117.5,9.354127
40,35.5,-116.875,9.685677
41,35.5,-116.25,7.9430985
42,35.5,-115.625,7.690237
43,36.0,-121.25,4.4638796
44,36.0,-120.625,4.90524
45,36.0,-120.0,6.0399566
46,36.0,-119.375,4.6804175
47,36.0,-118.75,4.9653277
48,36.0,-118.125,9.208888
49,36.0,-117.5,6.7177505
50,36.0,-116.875,6.513748
51,36.0,-116.25,6.4255757
52,36.5,-121.875,4.153723
53,36.5,-121.25,4.48344
54,36.5,-120.625,5.477619
55,36.5,-120.0,5.8667564
56,36.5,-119.375,3.852598
57,36.5,-118.75,4.277784
58,36.5,-118.125,8.0428
59,36.5,-117.5,4.408322
60,36.5,-116.875,4.200593
61,37.0,-121.875,4.010322
62,37.0,-121.25,4.7525024
63,37.0,-120.625,5.645202
64,37.0,-120.0,5.267776
65,37.0,-119.375,3.4542332
66,37.0,-118.75,6.6939144
67,37.0,-118.125,6.5606456
68,37.0,-117.5,4.1236157
69,37.5,-121.875,4.9672403
70,37.5,-121.25,4.861447
71,37.5,-120.625,4.370255
72,37.5,-120.0,3.634898
73,37.5,-119.375,4.5023284
74,37.5,-118.75,9.048806
75,37.5,-118.125,5.041038
76,38.0,-122.5,5.3216534
77,38.0,-121.875,5.943335
78,38.0,-121.25,4.771586
79,38.0,-120.625,3.2574966
80,38.0,-120.0,3.9951746
81,38.0,-119.375,7.485052
82,38.0,-118.75,8.363571
83,38.5,-123.125,4.9348598
84,38.5,-122.5,5.5112615
85,38.5,-121.875,5.8969073
86,38.5,-121.25,4.4001107
87,38.5,-120.625,3.9279108
88,38.5,-120.0,6.866401
89,38.5,-119.375,8.837162
90,39.0,-123.125,4.400739
91,39.0,-122.5,6.076772
92,39.0,-121.875,5.676277
93,39.0,-121.25,4.5190487
94,39.0,-120.625,5.703199
95,39.5,-123.75,3.9354532
96,39.5,-123.125,4.6622043
97,39.5,-122.5,6.156182
98,39.5,-121.875,5.8658233
99,39.5,-121.25,5.29782
100,39.5,-120.625,7.394647
101,40.0,-123.75,4.1935153
102,40.0,-123.125,4.9541287
103,40.0,-122.5,3.978427
104,40.0,-121.875,6.75264
105,40.0,-121.25,6.3813024
106,40.0,-120.625,8.023411
107,40.0,-120.0,8.608253
108,40.5,-124.375,6.061522
109,40.5,-123.75,4.294377
110,40.5,-123.125,4.570234
111,40.5,-122.5,3.6323178
112,40.5,-121.875,6.34705
113,40.5,-121.25,7.3180976
114,40.5,-120.625,7.724447
115,40.5,-120.0,8.476819
116,41.0,-123.75,4.323772
117,41.0,-123.125,4.221606
118,41.0,-122.5,3.6242323
119,41.0,-121.875,6.276571
120,41.0,-121.25,8.046585
121,41.0,-120.625,7.915846
122,41.0,-120.0,8.488632
123,41.5,-123.75,4.943029
124,41.5,-123.125,4.692947
125,41.5,-122.5,4.441835
126,41.5,-121.875,5.246543
127,41.5,-121.25,6.939425
128,41.5,-120.625,8.2323
129,41.5,-120.0,8.495303
130,42.0,-123.125,4.5850954
131,42.0,-122.5,4.1847334
132,42.0,-121.875,5.7473407
