,lat,lon,SPEEDLML
0,33.0,-116.875,5.2795825
1,33.0,-116.25,7.02465
2,33.0,-115.625,4.561089
3,33.0,-115.0,4.18679
4,33.5,-117.5,4.0263486
5,33.5,-116.875,4.9157815
6,33.5,-116.25,4.767077
7,33.5,-115.625,3.437978
8,33.5,-115.0,5.010992
9,34.0,-118.125,3.91778
10,34.0,-117.5,3.908205
11,34.0,-116.875,4.39152
12,34.0,-116.25,4.2976456
13,34.0,-115.625,2.9403932
14,34.0,-115.0,3.703027
15,34.5,-120.0,7.2671623
16,34.5,-119.375,4.8495326
17,34.5,-118.75,4.9781375
18,34.5,-118.125,5.6940904
19,34.5,-117.5,4.9869866
20,34.5,-116.875,4.8432336
21,34.5,-116.25,4.6517224
22,34.5,-115.625,2.9528506
23,34.5,-115.0,2.8486645
24,35.0,-120.625,5.3973145
25,35.0,-120.0,4.8147483
26,35.0,-119.375,3.4651816
27,35.0,-118.75,4.106811
28,35.0,-118.125,6.6541495
29,35.0,-117.5,6.3531647
30,35.0,-116.875,5.6345
31,35.0,-116.25,4.1805687
32,35.0,-115.625,3.1655922
33,35.0,-115.0,2.9893503
34,35.5,-120.625,5.161946
35,35.5,-120.0,5.851455
36,35.5,-119.375,4.6923814
37,35.5,-118.75,3.736934
38,35.5,-118.125,6.7863526
39,35.5,-117.5,6.2894387
40,35.5,-116.875,5.6524177
41,35.5,-116.25,4.7398257
42,35.5,-115.625,4.7635527
43,36.0,-121.25,5.1129146
44,36.0,-120.625,4.7975554
45,36.0,-120.0,5.1955943
46,36.0,-119.375,4.597955
47,36.0,-118.75,3.8721628
48,36.0,-118.125,5.2827744
49,36.0,-117.5,5.2363276
50,36.0,-116.875,4.483157
51,36.0,-116.25,4.866717
52,36.5,-121.875,4.191175
53,36.5,-121.25,4.615749
54,36.5,-120.625,4.1344366
55,36.5,-120.0,3.8459365
56,36.5,-119.375,4.0074553
57,36.5,-118.75,4.129663
58,36.5,-118.125,4.900854
59,36.5,-117.5,5.004955
60,36.5,-116.875,4.489616
61,37.0,-121.875,4.2640033
62,37.0,-121.25,5.7505307
63,37.0,-120.625,5.8450146
64,37.0,-120.0,3.8159916
65,37.0,-119.375,4.219259
66,37.0,-118.75,4.181459
67,37.0,-118.125,4.6295586
68,37.0,-117.5,4.9568334
69,37.5,-121.875,5.875326
70,37.5,-121.25,5.6547933
71,37.5,-120.625,4.9995694
72,37.5,-120.0,4.8381476
73,37.5,-119.375,4.6628194
74,37.5,-118.75,4.1819706
75,37.5,-118.125,4.5791006
76,38.0,-122.5,5.613087
77,38.0,-121.875,7.3507614
78,38.0,-121.25,5.9023423
79,38.0,-120.625,4.6141295
80,38.0,-120.0,4.615428
81,38.0,-119.375,4.238519
82,38.0,-118.75,4.1542354
83,38.5,-123.125,4.782437
84,38.5,-122.5,5.4104824
85,38.5,-121.875,6.591984
86,38.5,-121.25,5.6570015
87,38.5,-120.625,4.5342965
88,38.5,-120.0,4.4169497
89,38.5,-119.375,2.9857264
90,39.0,-123.125,4.025912
91,39.0,-122.5,4.61284
92,39.0,-121.875,5.9898324
93,39.0,-121.25,5.558368
94,39.0,-120.625,4.107697
95,39.5,-123.75,4.445078
96,39.5,-123.125,4.1497455
97,39.5,-122.5,3.896145
98,39.5,-121.875,6.278148
99,39.5,-121.25,4.8159375
100,39.5,-120.625,3.5497406
101,40.0,-123.75,4.0732617
102,40.0,-123.125,4.1328683
103,40.0,-122.5,4.3956175
104,40.0,-121.875,6.1583576
105,40.0,-121.25,3.5367546
106,40.0,-120.625,3.4062588
107,40.0,-120.0,3.3436146
108,40.5,-124.375,5.7823143
109,40.5,-123.75,4.0765853
110,40.5,-123.125,3.9394987
111,40.5,-122.5,3.4607027
112,40.5,-121.875,4.566072
113,40.5,-121.25,3.256221
114,40.5,-120.625,3.9026606
115,40.5,-120.0,4.0184894
116,41.0,-123.75,3.7681391
117,41.0,-123.125,4.0114217
118,41.0,-122.5,3.4471557
119,41.0,-121.875,3.4965785
120,41.0,-121.25,3.4905322
121,41.0,-120.625,3.8796713
122,41.0,-120.0,4.7112556
123,41.5,-123.75,4.050776
124,41.5,-123.125,3.8180037
125,41.5,-122.5,3.687525
126,41.5,-121.875,3.96937
127,41.5,-121.25,3.957507
128,41.5,-120.625,3.7421875
129,41.5,-120.0,3.8819406
130,42.0,-123.125,3.213855
131,42.0,-122.5,3.44007
132,42.0,-121.875,3.7933176
