,lat,lon,SPEEDLML
0,33.0,-116.875,5.8551927
1,33.0,-116.25,10.402199
2,33.0,-115.625,7.8817487
3,33.0,-115.0,6.6840076
4,33.5,-117.5,3.9496953
5,33.5,-116.875,5.7634716
6,33.5,-116.25,7.9733295
7,33.5,-115.625,7.222929
8,33.5,-115.0,7.878794
9,34.0,-118.125,3.3582432
10,34.0,-117.5,4.2539783
11,34.0,-116.875,5.7873397
12,34.0,-116.25,7.2641244
13,34.0,-115.625,6.452479
14,34.0,-115.0,7.0225472
15,34.5,-120.0,5.665423
16,34.5,-119.375,3.490528
17,34.5,-118.75,3.6386049
18,34.5,-118.125,5.6603303
19,34.5,-117.5,6.815575
20,34.5,-116.875,8.231549
21,34.5,-116.25,7.636349
22,34.5,-115.625,6.150932
23,34.5,-115.0,7.1427217
24,35.0,-120.625,6.6255383
25,35.0,-120.0,4.597854
26,35.0,-119.375,3.0978355
27,35.0,-118.75,3.768296
28,35.0,-118.125,7.326387
29,35.0,-117.5,9.119988
30,35.0,-116.875,9.194676
31,35.0,-116.25,6.7439704
32,35.0,-115.625,5.6992264
33,35.0,-115.0,7.7683005
34,35.5,-120.625,5.9837723
35,35.5,-120.0,5.4745445
36,35.5,-119.375,5.3709426
37,35.5,-118.75,4.7726154
38,35.5,-118.125,8.006318
39,35.5,-117.5,8.926305
40,35.5,-116.875,9.169549
41,35.5,-116.25,7.3230934
42,35.5,-115.625,6.917578
43,36.0,-121.25,6.2449207
44,36.0,-120.625,5.302674
45,36.0,-120.0,4.890878
46,36.0,-119.375,4.8443165
47,36.0,-118.75,3.6363306
48,36.0,-118.125,6.5300097
49,36.0,-117.5,7.0440927
50,36.0,-116.875,7.3314247
51,36.0,-116.25,7.215271
52,36.5,-121.875,5.4319806
53,36.5,-121.25,5.6017528
54,36.5,-120.625,5.7315288
55,36.5,-120.0,5.474277
56,36.5,-119.375,3.873598
57,36.5,-118.75,3.8182056
58,36.5,-118.125,5.3161254
59,36.5,-117.5,5.755316
60,36.5,-116.875,6.5327744
61,37.0,-121.875,5.0972323
62,37.0,-121.25,6.344877
63,37.0,-120.625,6.6799912
64,37.0,-120.0,5.240683
65,37.0,-119.375,4.0440917
66,37.0,-118.75,4.7492623
67,37.0,-118.125,5.2842984
68,37.0,-117.5,5.8291945
69,37.5,-121.875,6.493391
70,37.5,-121.25,6.593803
71,37.5,-120.625,5.794184
72,37.5,-120.0,4.4272084
73,37.5,-119.375,4.96027
74,37.5,-118.75,6.043516
75,37.5,-118.125,5.6384826
76,38.0,-122.5,6.657362
77,38.0,-121.875,7.8011365
78,38.0,-121.25,6.5999317
79,38.0,-120.625,4.667846
80,38.0,-120.0,5.026259
81,38.0,-119.375,6.530247
82,38.0,-118.75,6.7700076
83,38.5,-123.125,6.515781
84,38.5,-122.5,6.6931834
85,38.5,-121.875,7.25542
86,38.5,-121.25,6.8623066
87,38.5,-120.625,5.4712005
88,38.5,-120.0,6.180626
89,38.5,-119.375,6.569017
90,39.0,-123.125,5.178499
91,39.0,-122.5,6.647604
92,39.0,-121.875,6.7880282
93,39.0,-121.25,6.964848
94,39.0,-120.625,5.906425
95,39.5,-123.75,4.3879094
96,39.5,-123.125,4.441738
97,39.5,-122.5,5.5924287
98,39.5,-121.875,8.027354
99,39.5,-121.25,7.1266665
100,39.5,-120.625,6.0278125
101,40.0,-123.75,3.3582222
102,40.0,-123.125,3.3267372
103,40.0,-122.5,3.8103616
104,40.0,-121.875,9.76205
105,40.0,-121.25,6.3071065
106,40.0,-120.625,6.024689
107,40.0,-120.0,5.5249844
108,40.5,-124.375,5.195326
109,40.5,-123.75,3.062153
110,40.5,-123.125,3.08731
111,40.5,-122.5,3.685475
112,40.5,-121.875,7.205568
113,40.5,-121.25,6.436579
114,40.5,-120.625,6.0645757
115,40.5,-120.0,5.681207
116,41.0,-123.75,2.9240522
117,41.0,-123.125,2.918647
118,41.0,-122.5,4.5367255
119,41.0,-121.875,4.6438756
120,41.0,-121.25,6.0653424
121,41.0,-120.625,6.9682803
122,41.0,-120.0,6.5870414
123,41.5,-123.75,2.8300636
124,41.5,-123.125,2.8963487
125,41.5,-122.5,4.953718
126,41.5,-121.875,5.560496
127,41.5,-121.25,6.0939097
128,41.5,-120.625,6.971724
129,41.5,-120.0,6.8293376
130,42.0,-123.125,2.5925474
131,42.0,-122.5,3.04055
132,42.0,-121.875,5.638786
