,lat,lon,SPEEDLML
0,33.0,-116.875,6.167441
1,33.0,-116.25,10.109985
2,33.0,-115.625,8.263782
3,33.0,-115.0,6.6880035
4,33.5,-117.5,3.9512184
5,33.5,-116.875,6.1175847
6,33.5,-116.25,7.3713365
7,33.5,-115.625,6.42796
8,33.5,-115.0,6.965365
9,34.0,-118.125,3.101285
10,34.0,-117.5,3.5909507
11,34.0,-116.875,5.741451
12,34.0,-116.25,7.0933666
13,34.0,-115.625,5.931084
14,34.0,-115.0,6.363365
15,34.5,-120.0,4.508857
16,34.5,-119.375,3.566845
17,34.5,-118.75,4.3169665
18,34.5,-118.125,5.5001884
19,34.5,-117.5,6.225031
20,34.5,-116.875,7.8035827
21,34.5,-116.25,8.354039
22,34.5,-115.625,6.1430917
23,34.5,-115.0,7.0481052
24,35.0,-120.625,3.8098543
25,35.0,-120.0,4.5090714
26,35.0,-119.375,5.1861186
27,35.0,-118.75,6.4758325
28,35.0,-118.125,7.8593955
29,35.0,-117.5,8.409629
30,35.0,-116.875,8.747193
31,35.0,-116.25,7.09106
32,35.0,-115.625,5.5063653
33,35.0,-115.0,7.5732894
34,35.5,-120.625,5.145364
35,35.5,-120.0,6.5265784
36,35.5,-119.375,6.0133233
37,35.5,-118.75,4.9050293
38,35.5,-118.125,8.427363
39,35.5,-117.5,7.5931573
40,35.5,-116.875,7.1977277
41,35.5,-116.25,5.7316403
42,35.5,-115.625,5.91369
43,36.0,-121.25,4.4028964
44,36.0,-120.625,4.867846
45,36.0,-120.0,6.1280484
46,36.0,-119.375,5.496876
47,36.0,-118.75,4.5980353
48,36.0,-118.125,6.694138
49,36.0,-117.5,6.5738792
50,36.0,-116.875,5.371937
51,36.0,-116.25,5.1211767
52,36.5,-121.875,3.2638433
53,36.5,-121.25,4.4015107
54,36.5,-120.625,5.4787197
55,36.5,-120.0,6.4146657
56,36.5,-119.375,5.094704
57,36.5,-118.75,3.6308584
58,36.5,-118.125,5.4515157
59,36.5,-117.5,5.685328
60,36.5,-116.875,5.051275
61,37.0,-121.875,3.771799
62,37.0,-121.25,6.0776424
63,37.0,-120.625,7.2984767
64,37.0,-120.0,6.128933
65,37.0,-119.375,4.872942
66,37.0,-118.75,4.071872
67,37.0,-118.125,4.5103493
68,37.0,-117.5,5.8986683
69,37.5,-121.875,5.842591
70,37.5,-121.25,6.4729
71,37.5,-120.625,6.2081275
72,37.5,-120.0,5.575953
73,37.5,-119.375,4.7255745
74,37.5,-118.75,3.855094
75,37.5,-118.125,4.4649243
76,38.0,-122.5,5.5752816
77,38.0,-121.875,7.8029256
78,38.0,-121.25,6.0494475
79,38.0,-120.625,5.1443295
80,38.0,-120.0,5.390663
81,38.0,-119.375,4.3437295
82,38.0,-118.75,3.650132
83,38.5,-123.125,4.5079393
84,38.5,-122.5,4.878445
85,38.5,-121.875,6.282722
86,38.5,-121.25,5.01629
87,38.5,-120.625,4.04018
88,38.5,-120.0,4.397758
89,38.5,-119.375,3.2277148
90,39.0,-123.125,3.9725485
91,39.0,-122.5,3.8038757
92,39.0,-121.875,3.7663028
93,39.0,-121.25,4.6583977
94,39.0,-120.625,3.6036088
95,39.5,-123.75,3.707547
96,39.5,-123.125,3.1264017
97,39.5,-122.5,4.2053943
98,39.5,-121.875,3.1843388
99,39.5,-121.25,4.1756234
100,39.5,-120.625,3.7531643
101,40.0,-123.75,3.5731523
102,40.0,-123.125,3.2944946
103,40.0,-122.5,4.8306446
104,40.0,-121.875,4.726102
105,40.0,-121.25,3.8719552
106,40.0,-120.625,3.9936163
107,40.0,-120.0,4.365701
108,40.5,-124.375,6.811157
109,40.5,-123.75,3.435705
110,40.5,-123.125,2.990095
111,40.5,-122.5,3.4762955
112,40.5,-121.875,5.1574426
113,40.5,-121.25,4.199027
114,40.5,-120.625,4.6063952
115,40.5,-120.0,5.1464114
116,41.0,-123.75,3.1839979
117,41.0,-123.125,3.2357
118,41.0,-122.5,3.809947
119,41.0,-121.875,4.6605816
120,41.0,-121.25,4.005147
121,41.0,-120.625,4.920698
122,41.0,-120.0,4.934057
123,41.5,-123.75,3.7140818
124,41.5,-123.125,3.48882
125,41.5,-122.5,3.2307842
126,41.5,-121.875,4.1075244
127,41.5,-121.25,4.81982
128,41.5,-120.625,4.8829503
129,41.5,-120.0,4.309536
130,42.0,-123.125,3.4482927
131,42.0,-122.5,2.9986966
132,42.0,-121.875,4.1411614
