,lat,lon,SPEEDLML
0,33.0,-116.875,5.4581847
1,33.0,-116.25,5.278883
2,33.0,-115.625,7.938339
3,33.0,-115.0,9.394675
4,33.5,-117.5,4.434402
5,33.5,-116.875,4.8457627
6,33.5,-116.25,7.1790295
7,33.5,-115.625,10.4825535
8,33.5,-115.0,10.696808
9,34.0,-118.125,6.72677
10,34.0,-117.5,7.328567
11,34.0,-116.875,8.402554
12,34.0,-116.25,9.890225
13,34.0,-115.625,10.072944
14,34.0,-115.0,10.149726
15,34.5,-120.0,7.980715
16,34.5,-119.375,7.201685
17,34.5,-118.75,9.072395
18,34.5,-118.125,9.080836
19,34.5,-117.5,8.191836
20,34.5,-116.875,8.427013
21,34.5,-116.25,9.069491
22,34.5,-115.625,9.430555
23,34.5,-115.0,10.560708
24,35.0,-120.625,7.310599
25,35.0,-120.0,7.613054
26,35.0,-119.375,4.7864156
27,35.0,-118.75,5.376168
28,35.0,-118.125,6.8490186
29,35.0,-117.5,7.1584854
30,35.0,-116.875,7.351046
31,35.0,-116.25,7.785932
32,35.0,-115.625,10.88187
33,35.0,-115.0,12.949193
34,35.5,-120.625,6.362613
35,35.5,-120.0,5.2064185
36,35.5,-119.375,3.6506264
37,35.5,-118.75,3.535118
38,35.5,-118.125,4.1119175
39,35.5,-117.5,6.12105
40,35.5,-116.875,7.7812047
41,35.5,-116.25,7.529764
42,35.5,-115.625,8.011328
43,36.0,-121.25,5.418265
44,36.0,-120.625,6.156301
45,36.0,-120.0,5.689444
46,36.0,-119.375,3.7246368
47,36.0,-118.75,3.9426239
48,36.0,-118.125,3.7779484
49,36.0,-117.5,5.7078457
50,36.0,-116.875,6.70055
51,36.0,-116.25,7.5920887
52,36.5,-121.875,3.8910596
53,36.5,-121.25,4.391051
54,36.5,-120.625,6.288716
55,36.5,-120.0,5.8308945
56,36.5,-119.375,3.4232028
57,36.5,-118.75,4.3986535
58,36.5,-118.125,3.618457
59,36.5,-117.5,4.3114424
60,36.5,-116.875,6.459374
61,37.0,-121.875,4.318192
62,37.0,-121.25,4.4768825
63,37.0,-120.625,5.2272177
64,37.0,-120.0,4.5127635
65,37.0,-119.375,5.816298
66,37.0,-118.75,5.3384876
67,37.0,-118.125,3.546602
68,37.0,-117.5,7.0415826
69,37.5,-121.875,4.306485
70,37.5,-121.25,5.5089855
71,37.5,-120.625,5.3033996
72,37.5,-120.0,6.2253666
73,37.5,-119.375,7.310188
74,37.5,-118.75,3.5054767
75,37.5,-118.125,5.479454
76,38.0,-122.5,4.0631924
77,38.0,-121.875,4.8815017
78,38.0,-121.25,4.624379
79,38.0,-120.625,5.766075
80,38.0,-120.0,6.9975057
81,38.0,-119.375,4.9842763
82,38.0,-118.75,3.0488045
83,38.5,-123.125,4.1052556
84,38.5,-122.5,5.323687
85,38.5,-121.875,6.715338
86,38.5,-121.25,4.820469
87,38.5,-120.625,6.6169567
88,38.5,-120.0,6.288355
89,38.5,-119.375,2.9443896
90,39.0,-123.125,3.5280123
91,39.0,-122.5,6.4483066
92,39.0,-121.875,6.934914
93,39.0,-121.25,5.4477496
94,39.0,-120.625,6.60204
95,39.5,-123.75,5.095287
96,39.5,-123.125,3.5851393
97,39.5,-122.5,7.092892
98,39.5,-121.875,6.3611813
99,39.5,-121.25,6.5481668
100,39.5,-120.625,5.9020753
101,40.0,-123.75,4.71483
102,40.0,-123.125,4.0763288
103,40.0,-122.5,8.208108
104,40.0,-121.875,7.4586015
105,40.0,-121.25,6.012057
106,40.0,-120.625,4.054878
107,40.0,-120.0,2.676358
108,40.5,-124.375,5.8369317
109,40.5,-123.75,3.730468
110,40.5,-123.125,3.4114206
111,40.5,-122.5,5.2404943
112,40.5,-121.875,6.842523
113,40.5,-121.25,5.0993295
114,40.5,-120.625,2.8459702
115,40.5,-120.0,2.5293171
116,41.0,-123.75,2.8198779
117,41.0,-123.125,2.985275
118,41.0,-122.5,4.581967
119,41.0,-121.875,5.1807995
120,41.0,-121.25,4.370218
121,41.0,-120.625,3.4665053
122,41.0,-120.0,3.0492783
123,41.5,-123.75,2.7592723
124,41.5,-123.125,1.9269438
125,41.5,-122.5,2.181516
126,41.5,-121.875,2.9353192
127,41.5,-121.25,2.8127124
128,41.5,-120.625,2.9705698
129,41.5,-120.0,3.0582047
130,42.0,-123.125,1.9186352
131,42.0,-122.5,1.7901675
132,42.0,-121.875,1.3929943
