,lat,lon,SPEEDLML
0,33.0,-116.875,6.551815
1,33.0,-116.25,10.571815
2,33.0,-115.625,8.887404
3,33.0,-115.0,7.8298764
4,33.5,-117.5,4.0856094
5,33.5,-116.875,6.363298
6,33.5,-116.25,8.013419
7,33.5,-115.625,6.6167016
8,33.5,-115.0,7.536139
9,34.0,-118.125,3.9166174
10,34.0,-117.5,4.784585
11,34.0,-116.875,6.753077
12,34.0,-116.25,7.9713683
13,34.0,-115.625,6.2395077
14,34.0,-115.0,7.191078
15,34.5,-120.0,7.973887
16,34.5,-119.375,5.8550935
17,34.5,-118.75,5.2900443
18,34.5,-118.125,5.858937
19,34.5,-117.5,6.8428116
20,34.5,-116.875,8.909667
21,34.5,-116.25,9.048496
22,34.5,-115.625,7.0279737
23,34.5,-115.0,8.314255
24,35.0,-120.625,5.8503547
25,35.0,-120.0,5.98723
26,35.0,-119.375,5.158856
27,35.0,-118.75,6.462836
28,35.0,-118.125,8.670192
29,35.0,-117.5,9.424291
30,35.0,-116.875,10.738799
31,35.0,-116.25,8.500224
32,35.0,-115.625,7.762277
33,35.0,-115.0,10.341819
34,35.5,-120.625,5.9061265
35,35.5,-120.0,6.3621726
36,35.5,-119.375,4.5902786
37,35.5,-118.75,4.092468
38,35.5,-118.125,10.396269
39,35.5,-117.5,9.963239
40,35.5,-116.875,11.059388
41,35.5,-116.25,9.611182
42,35.5,-115.625,10.367083
43,36.0,-121.25,4.881605
44,36.0,-120.625,5.667587
45,36.0,-120.0,5.823908
46,36.0,-119.375,4.199079
47,36.0,-118.75,3.973572
48,36.0,-118.125,10.394891
49,36.0,-117.5,8.116833
50,36.0,-116.875,8.810697
51,36.0,-116.25,9.905533
52,36.5,-121.875,4.505651
53,36.5,-121.25,5.3666463
54,36.5,-120.625,5.7864947
55,36.5,-120.0,4.729644
56,36.5,-119.375,4.5414786
57,36.5,-118.75,4.5847006
58,36.5,-118.125,11.44901
59,36.5,-117.5,5.979091
60,36.5,-116.875,6.4661536
61,37.0,-121.875,4.7056017
62,37.0,-121.25,6.155269
63,37.0,-120.625,5.967177
64,37.0,-120.0,4.1859517
65,37.0,-119.375,3.6318648
66,37.0,-118.75,9.091556
67,37.0,-118.125,10.29584
68,37.0,-117.5,5.1557393
69,37.5,-121.875,5.963772
70,37.5,-121.25,5.9583097
71,37.5,-120.625,4.368195
72,37.5,-120.0,3.898039
73,37.5,-119.375,6.1800294
74,37.5,-118.75,13.214204
75,37.5,-118.125,7.0885243
76,38.0,-122.5,5.562038
77,38.0,-121.875,6.527746
78,38.0,-121.25,5.4329276
79,38.0,-120.625,3.6620505
80,38.0,-120.0,5.824391
81,38.0,-119.375,11.421155
82,38.0,-118.75,12.869073
83,38.5,-123.125,5.024142
84,38.5,-122.5,6.0192513
85,38.5,-121.875,6.2446284
86,38.5,-121.25,4.7467113
87,38.5,-120.625,4.852877
88,38.5,-120.0,9.711374
89,38.5,-119.375,12.985271
90,39.0,-123.125,4.6829457
91,39.0,-122.5,6.9109054
92,39.0,-121.875,6.3063626
93,39.0,-121.25,4.965221
94,39.0,-120.625,6.740129
95,39.5,-123.75,4.4775915
96,39.5,-123.125,5.109533
97,39.5,-122.5,7.0881996
98,39.5,-121.875,6.7242756
99,39.5,-121.25,6.069046
100,39.5,-120.625,8.423795
101,40.0,-123.75,4.4908447
102,40.0,-123.125,5.586431
103,40.0,-122.5,5.6252494
104,40.0,-121.875,8.207351
105,40.0,-121.25,7.580216
106,40.0,-120.625,9.562525
107,40.0,-120.0,10.063907
108,40.5,-124.375,5.8921914
109,40.5,-123.75,4.1481857
110,40.5,-123.125,4.8586965
111,40.5,-122.5,4.7662477
112,40.5,-121.875,8.394988
113,40.5,-121.25,8.775812
114,40.5,-120.625,9.722909
115,40.5,-120.0,10.436266
116,41.0,-123.75,4.173181
117,41.0,-123.125,4.3556786
118,41.0,-122.5,4.677733
119,41.0,-121.875,8.167266
120,41.0,-121.25,10.052912
121,41.0,-120.625,10.170929
122,41.0,-120.0,10.676277
123,41.5,-123.75,4.6797786
124,41.5,-123.125,4.8578324
125,41.5,-122.5,5.320093
126,41.5,-121.875,6.867414
127,41.5,-121.25,9.170934
128,41.5,-120.625,10.697356
129,41.5,-120.0,10.535962
130,42.0,-123.125,4.78037
131,42.0,-122.5,4.831828
132,42.0,-121.875,6.854826
