,lat,lon,SPEEDLML
0,33.0,-116.875,4.244204
1,33.0,-116.25,4.650118
2,33.0,-115.625,3.6087837
3,33.0,-115.0,4.0089717
4,33.5,-117.5,4.099045
5,33.5,-116.875,4.108774
6,33.5,-116.25,3.6229763
7,33.5,-115.625,3.443525
8,33.5,-115.0,4.137176
9,34.0,-118.125,4.7057786
10,34.0,-117.5,4.3101573
11,34.0,-116.875,4.025751
12,34.0,-116.25,3.7993002
13,34.0,-115.625,3.7892168
14,34.0,-115.0,4.046319
15,34.5,-120.0,6.2479243
16,34.5,-119.375,5.4895167
17,34.5,-118.75,4.8497634
18,34.5,-118.125,4.8621497
19,34.5,-117.5,4.734819
20,34.5,-116.875,4.786056
21,34.5,-116.25,4.341102
22,34.5,-115.625,3.6398973
23,34.5,-115.0,4.4952793
24,35.0,-120.625,5.9626718
25,35.0,-120.0,5.345677
26,35.0,-119.375,4.5996776
27,35.0,-118.75,5.972841
28,35.0,-118.125,5.052984
29,35.0,-117.5,4.724174
30,35.0,-116.875,4.6332717
31,35.0,-116.25,3.7179997
32,35.0,-115.625,3.6904228
33,35.0,-115.0,4.505609
34,35.5,-120.625,4.893112
35,35.5,-120.0,3.7049682
36,35.5,-119.375,3.4249456
37,35.5,-118.75,4.8082776
38,35.5,-118.125,5.407435
39,35.5,-117.5,4.32324
40,35.5,-116.875,4.1095676
41,35.5,-116.25,3.7361567
42,35.5,-115.625,4.031506
43,36.0,-121.25,4.0077977
44,36.0,-120.625,3.6345158
45,36.0,-120.0,3.3041162
46,36.0,-119.375,3.171896
47,36.0,-118.75,3.8841493
48,36.0,-118.125,5.451927
49,36.0,-117.5,4.1864266
50,36.0,-116.875,3.1946898
51,36.0,-116.25,3.8082829
52,36.5,-121.875,3.4018886
53,36.5,-121.25,3.0386364
54,36.5,-120.625,3.2759686
55,36.5,-120.0,4.2899776
56,36.5,-119.375,3.398217
57,36.5,-118.75,3.8329935
58,36.5,-118.125,5.4442477
59,36.5,-117.5,4.218449
60,36.5,-116.875,4.322471
61,37.0,-121.875,3.6218107
62,37.0,-121.25,3.1599405
63,37.0,-120.625,3.6004999
64,37.0,-120.0,4.235128
65,37.0,-119.375,4.6345944
66,37.0,-118.75,5.8620563
67,37.0,-118.125,4.968325
68,37.0,-117.5,5.567904
69,37.5,-121.875,4.138731
70,37.5,-121.25,3.5567243
71,37.5,-120.625,4.337047
72,37.5,-120.0,5.203957
73,37.5,-119.375,5.968348
74,37.5,-118.75,5.694147
75,37.5,-118.125,4.4157047
76,38.0,-122.5,6.1529784
77,38.0,-121.875,6.0714607
78,38.0,-121.25,4.6100583
79,38.0,-120.625,5.979883
80,38.0,-120.0,6.2640243
81,38.0,-119.375,6.268639
82,38.0,-118.75,4.2773705
83,38.5,-123.125,5.811869
84,38.5,-122.5,7.3331513
85,38.5,-121.875,6.8351727
86,38.5,-121.25,6.9560695
87,38.5,-120.625,7.760118
88,38.5,-120.0,7.2178845
89,38.5,-119.375,5.113837
90,39.0,-123.125,5.620603
91,39.0,-122.5,8.536431
92,39.0,-121.875,7.262661
93,39.0,-121.25,6.698319
94,39.0,-120.625,8.1547785
95,39.5,-123.75,4.9590755
96,39.5,-123.125,5.7363544
97,39.5,-122.5,8.141487
98,39.5,-121.875,7.0858665
99,39.5,-121.25,7.483994
100,39.5,-120.625,8.079068
101,40.0,-123.75,5.393579
102,40.0,-123.125,5.7098203
103,40.0,-122.5,7.9013157
104,40.0,-121.875,7.125492
105,40.0,-121.25,7.95589
106,40.0,-120.625,6.9153323
107,40.0,-120.0,4.844966
108,40.5,-124.375,5.9496837
109,40.5,-123.75,4.911329
110,40.5,-123.125,4.6964984
111,40.5,-122.5,5.8919544
112,40.5,-121.875,6.718264
113,40.5,-121.25,7.5525837
114,40.5,-120.625,5.8831954
115,40.5,-120.0,4.8970304
116,41.0,-123.75,4.474604
117,41.0,-123.125,4.2743926
118,41.0,-122.5,4.941524
119,41.0,-121.875,6.374412
120,41.0,-121.25,6.7277794
121,41.0,-120.625,6.3998013
122,41.0,-120.0,5.366581
123,41.5,-123.75,5.2010694
124,41.5,-123.125,4.3601856
125,41.5,-122.5,4.3745694
126,41.5,-121.875,5.1537523
127,41.5,-121.25,5.695291
128,41.5,-120.625,6.021424
129,41.5,-120.0,5.4252777
130,42.0,-123.125,4.2830486
131,42.0,-122.5,4.3853264
132,42.0,-121.875,5.2005224
