,lat,lon,SPEEDLML
0,33.0,-116.875,3.6629887
1,33.0,-116.25,3.6348515
2,33.0,-115.625,3.2683666
3,33.0,-115.0,3.0412867
4,33.5,-117.5,4.1750436
5,33.5,-116.875,3.1294143
6,33.5,-116.25,2.7721395
7,33.5,-115.625,2.617564
8,33.5,-115.0,2.7089622
9,34.0,-118.125,4.346568
10,34.0,-117.5,3.280331
11,34.0,-116.875,2.5656185
12,34.0,-116.25,2.6684513
13,34.0,-115.625,2.9283829
14,34.0,-115.0,2.827213
15,34.5,-120.0,4.6122575
16,34.5,-119.375,3.7757747
17,34.5,-118.75,3.7941856
18,34.5,-118.125,3.6726372
19,34.5,-117.5,3.9967263
20,34.5,-116.875,3.453118
21,34.5,-116.25,3.624007
22,34.5,-115.625,3.911956
23,34.5,-115.0,4.1065125
24,35.0,-120.625,4.62795
25,35.0,-120.0,4.864409
26,35.0,-119.375,4.7062435
27,35.0,-118.75,5.346003
28,35.0,-118.125,3.5482452
29,35.0,-117.5,3.6492052
30,35.0,-116.875,3.0152645
31,35.0,-116.25,2.7537758
32,35.0,-115.625,4.167319
33,35.0,-115.0,4.2440076
34,35.5,-120.625,4.751476
35,35.5,-120.0,5.134127
36,35.5,-119.375,4.3712287
37,35.5,-118.75,6.044522
38,35.5,-118.125,4.816297
39,35.5,-117.5,3.2912705
40,35.5,-116.875,2.7643242
41,35.5,-116.25,3.384216
42,35.5,-115.625,4.361473
43,36.0,-121.25,3.5619345
44,36.0,-120.625,4.5346847
45,36.0,-120.0,4.521718
46,36.0,-119.375,4.325677
47,36.0,-118.75,4.3458457
48,36.0,-118.125,3.494176
49,36.0,-117.5,2.5165327
50,36.0,-116.875,1.9560491
51,36.0,-116.25,3.1412203
52,36.5,-121.875,3.497781
53,36.5,-121.25,3.214743
54,36.5,-120.625,3.6013577
55,36.5,-120.0,3.7079945
56,36.5,-119.375,4.5662475
57,36.5,-118.75,2.9510705
58,36.5,-118.125,2.8717458
59,36.5,-117.5,2.030701
60,36.5,-116.875,2.3697827
61,37.0,-121.875,2.709996
62,37.0,-121.25,2.8767197
63,37.0,-120.625,3.098649
64,37.0,-120.0,4.69539
65,37.0,-119.375,4.334301
66,37.0,-118.75,3.031727
67,37.0,-118.125,2.3330882
68,37.0,-117.5,2.3333278
69,37.5,-121.875,2.41214
70,37.5,-121.25,2.686272
71,37.5,-120.625,3.84012
72,37.5,-120.0,5.021456
73,37.5,-119.375,3.251187
74,37.5,-118.75,3.2336242
75,37.5,-118.125,2.4793673
76,38.0,-122.5,2.6918325
77,38.0,-121.875,2.975724
78,38.0,-121.25,3.1283152
79,38.0,-120.625,4.49234
80,38.0,-120.0,4.3608785
81,38.0,-119.375,2.7584524
82,38.0,-118.75,2.8725805
83,38.5,-123.125,2.743478
84,38.5,-122.5,3.2890873
85,38.5,-121.875,3.8681412
86,38.5,-121.25,3.3469217
87,38.5,-120.625,4.062598
88,38.5,-120.0,3.2133396
89,38.5,-119.375,2.1163707
90,39.0,-123.125,2.8302014
91,39.0,-122.5,3.9517057
92,39.0,-121.875,3.4131467
93,39.0,-121.25,3.085314
94,39.0,-120.625,3.8235025
95,39.5,-123.75,2.481516
96,39.5,-123.125,2.9572113
97,39.5,-122.5,4.1618447
98,39.5,-121.875,3.2663596
99,39.5,-121.25,3.8532343
100,39.5,-120.625,3.770985
101,40.0,-123.75,2.4944465
102,40.0,-123.125,3.0873973
103,40.0,-122.5,3.9462788
104,40.0,-121.875,4.886469
105,40.0,-121.25,4.3481035
106,40.0,-120.625,3.2658603
107,40.0,-120.0,2.4564223
108,40.5,-124.375,1.8993603
109,40.5,-123.75,2.5312433
110,40.5,-123.125,2.660465
111,40.5,-122.5,3.0199711
112,40.5,-121.875,5.2998366
113,40.5,-121.25,4.7438846
114,40.5,-120.625,3.3568306
115,40.5,-120.0,3.218126
116,41.0,-123.75,2.4902995
117,41.0,-123.125,2.4578683
118,41.0,-122.5,2.9655714
119,41.0,-121.875,3.6720898
120,41.0,-121.25,4.9945936
121,41.0,-120.625,4.787056
122,41.0,-120.0,3.6670797
123,41.5,-123.75,2.8262684
124,41.5,-123.125,2.2587526
125,41.5,-122.5,2.1594727
126,41.5,-121.875,3.0701864
127,41.5,-121.25,3.602064
128,41.5,-120.625,4.772268
129,41.5,-120.0,4.1903796
130,42.0,-123.125,2.7929304
131,42.0,-122.5,2.876094
132,42.0,-121.875,3.7920487
