,lat,lon,SPEEDLML
0,33.0,-116.875,4.621371
1,33.0,-116.25,7.1299253
2,33.0,-115.625,5.439085
3,33.0,-115.0,4.677322
4,33.5,-117.5,3.0676975
5,33.5,-116.875,4.3123918
6,33.5,-116.25,5.540563
7,33.5,-115.625,4.417543
8,33.5,-115.0,5.155526
9,34.0,-118.125,3.0622196
10,34.0,-117.5,3.2677057
11,34.0,-116.875,4.4399476
12,34.0,-116.25,5.6356874
13,34.0,-115.625,4.4503636
14,34.0,-115.0,4.7244844
15,34.5,-120.0,6.978811
16,34.5,-119.375,4.828489
17,34.5,-118.75,4.1113667
18,34.5,-118.125,4.7050147
19,34.5,-117.5,5.1182523
20,34.5,-116.875,6.4571514
21,34.5,-116.25,6.397879
22,34.5,-115.625,5.005715
23,34.5,-115.0,4.9157186
24,35.0,-120.625,5.725168
25,35.0,-120.0,4.835152
26,35.0,-119.375,4.203283
27,35.0,-118.75,4.781383
28,35.0,-118.125,6.91955
29,35.0,-117.5,7.499304
30,35.0,-116.875,7.8910007
31,35.0,-116.25,5.085024
32,35.0,-115.625,4.0948324
33,35.0,-115.0,5.7791524
34,35.5,-120.625,4.958328
35,35.5,-120.0,4.502156
36,35.5,-119.375,4.2060356
37,35.5,-118.75,3.0445507
38,35.5,-118.125,7.862657
39,35.5,-117.5,7.8089337
40,35.5,-116.875,7.9692
41,35.5,-116.25,5.742031
42,35.5,-115.625,5.3678093
43,36.0,-121.25,4.735963
44,36.0,-120.625,4.9005084
45,36.0,-120.0,5.145946
46,36.0,-119.375,3.6229286
47,36.0,-118.75,3.178415
48,36.0,-118.125,6.6568036
49,36.0,-117.5,6.3465734
50,36.0,-116.875,5.9657693
51,36.0,-116.25,6.279135
52,36.5,-121.875,3.2507112
53,36.5,-121.25,3.8196185
54,36.5,-120.625,5.4746304
55,36.5,-120.0,5.9598107
56,36.5,-119.375,3.4066293
57,36.5,-118.75,3.019047
58,36.5,-118.125,5.2810836
59,36.5,-117.5,4.424967
60,36.5,-116.875,4.800351
61,37.0,-121.875,3.0352476
62,37.0,-121.25,4.285316
63,37.0,-120.625,5.8908467
64,37.0,-120.0,4.982023
65,37.0,-119.375,3.4912922
66,37.0,-118.75,3.798638
67,37.0,-118.125,4.593007
68,37.0,-117.5,3.97587
69,37.5,-121.875,3.5278943
70,37.5,-121.25,4.718187
71,37.5,-120.625,5.3044076
72,37.5,-120.0,3.9964054
73,37.5,-119.375,3.0199554
74,37.5,-118.75,4.7663484
75,37.5,-118.125,4.327116
76,38.0,-122.5,3.4564266
77,38.0,-121.875,4.7944875
78,38.0,-121.25,4.517122
79,38.0,-120.625,4.214701
80,38.0,-120.0,3.5426319
81,38.0,-119.375,3.6616218
82,38.0,-118.75,4.4277534
83,38.5,-123.125,3.0058262
84,38.5,-122.5,4.1311855
85,38.5,-121.875,4.781029
86,38.5,-121.25,3.904133
87,38.5,-120.625,3.2796242
88,38.5,-120.0,3.3570678
89,38.5,-119.375,3.562111
90,39.0,-123.125,3.2455976
91,39.0,-122.5,4.359659
92,39.0,-121.875,4.2698894
93,39.0,-121.25,4.214823
94,39.0,-120.625,3.067253
95,39.5,-123.75,3.3325272
96,39.5,-123.125,3.378124
97,39.5,-122.5,3.169118
98,39.5,-121.875,4.9709105
99,39.5,-121.25,3.8670518
100,39.5,-120.625,2.7314804
101,40.0,-123.75,3.3110287
102,40.0,-123.125,3.296911
103,40.0,-122.5,2.7242749
104,40.0,-121.875,4.914054
105,40.0,-121.25,2.9429896
106,40.0,-120.625,2.9731748
107,40.0,-120.0,3.8810446
108,40.5,-124.375,4.92881
109,40.5,-123.75,3.0261896
110,40.5,-123.125,2.9307544
111,40.5,-122.5,2.6878073
112,40.5,-121.875,2.999216
113,40.5,-121.25,3.0055501
114,40.5,-120.625,4.4558473
115,40.5,-120.0,4.878831
116,41.0,-123.75,2.6033828
117,41.0,-123.125,2.6269712
118,41.0,-122.5,2.5271723
119,41.0,-121.875,2.8140116
120,41.0,-121.25,3.5014222
121,41.0,-120.625,5.2036424
122,41.0,-120.0,6.187313
123,41.5,-123.75,2.7669525
124,41.5,-123.125,2.583656
125,41.5,-122.5,2.752081
126,41.5,-121.875,3.7382643
127,41.5,-121.25,4.60547
128,41.5,-120.625,4.7800674
129,41.5,-120.0,5.4176598
130,42.0,-123.125,2.797702
131,42.0,-122.5,3.0872507
132,42.0,-121.875,3.9699452
