,lat,lon,SPEEDLML
0,33.0,-116.875,4.8483024
1,33.0,-116.25,6.4071007
2,33.0,-115.625,4.7572894
3,33.0,-115.0,3.5123293
4,33.5,-117.5,3.9083006
5,33.5,-116.875,4.172302
6,33.5,-116.25,5.246204
7,33.5,-115.625,4.1976953
8,33.5,-115.0,4.1337953
9,34.0,-118.125,3.579059
10,34.0,-117.5,3.5190506
11,34.0,-116.875,4.2118936
12,34.0,-116.25,5.287651
13,34.0,-115.625,4.703824
14,34.0,-115.0,4.4484997
15,34.5,-120.0,5.0683594
16,34.5,-119.375,3.8236225
17,34.5,-118.75,3.715231
18,34.5,-118.125,4.4095
19,34.5,-117.5,4.8152685
20,34.5,-116.875,5.718485
21,34.5,-116.25,6.153915
22,34.5,-115.625,5.1085796
23,34.5,-115.0,5.4487514
24,35.0,-120.625,4.5091863
25,35.0,-120.0,4.1211114
26,35.0,-119.375,3.234576
27,35.0,-118.75,3.5690136
28,35.0,-118.125,5.3133435
29,35.0,-117.5,6.581966
30,35.0,-116.875,7.3077207
31,35.0,-116.25,5.8291874
32,35.0,-115.625,4.8003597
33,35.0,-115.0,6.655092
34,35.5,-120.625,4.0913634
35,35.5,-120.0,4.721968
36,35.5,-119.375,3.9408169
37,35.5,-118.75,3.7317455
38,35.5,-118.125,5.889129
39,35.5,-117.5,6.701149
40,35.5,-116.875,7.268429
41,35.5,-116.25,6.199646
42,35.5,-115.625,6.4003015
43,36.0,-121.25,3.8776271
44,36.0,-120.625,3.991232
45,36.0,-120.0,4.510901
46,36.0,-119.375,3.5134487
47,36.0,-118.75,3.5703309
48,36.0,-118.125,5.978089
49,36.0,-117.5,6.039129
50,36.0,-116.875,5.4286065
51,36.0,-116.25,6.0174785
52,36.5,-121.875,3.7047813
53,36.5,-121.25,3.5266972
54,36.5,-120.625,4.041233
55,36.5,-120.0,4.5493383
56,36.5,-119.375,3.367359
57,36.5,-118.75,3.7153676
58,36.5,-118.125,5.4151745
59,36.5,-117.5,4.8107486
60,36.5,-116.875,4.595914
61,37.0,-121.875,3.7840626
62,37.0,-121.25,4.3678617
63,37.0,-120.625,5.6225986
64,37.0,-120.0,4.4712186
65,37.0,-119.375,4.0231094
66,37.0,-118.75,4.1611924
67,37.0,-118.125,4.2419114
68,37.0,-117.5,4.263539
69,37.5,-121.875,4.9682994
70,37.5,-121.25,5.030369
71,37.5,-120.625,5.2539344
72,37.5,-120.0,4.753919
73,37.5,-119.375,3.917404
74,37.5,-118.75,4.1390676
75,37.5,-118.125,3.510195
76,38.0,-122.5,5.3226624
77,38.0,-121.875,6.721131
78,38.0,-121.25,5.266518
79,38.0,-120.625,4.532753
80,38.0,-120.0,4.048825
81,38.0,-119.375,3.6723921
82,38.0,-118.75,3.1049187
83,38.5,-123.125,4.7115397
84,38.5,-122.5,5.6824546
85,38.5,-121.875,6.44837
86,38.5,-121.25,4.891837
87,38.5,-120.625,3.6939113
88,38.5,-120.0,4.030314
89,38.5,-119.375,3.2086039
90,39.0,-123.125,4.466912
91,39.0,-122.5,4.976008
92,39.0,-121.875,6.3820877
93,39.0,-121.25,5.9849935
94,39.0,-120.625,4.3739934
95,39.5,-123.75,5.026308
96,39.5,-123.125,4.3601604
97,39.5,-122.5,3.9229803
98,39.5,-121.875,6.915964
99,39.5,-121.25,6.223664
100,39.5,-120.625,5.4116387
101,40.0,-123.75,4.656136
102,40.0,-123.125,4.046693
103,40.0,-122.5,4.0719924
104,40.0,-121.875,7.359669
105,40.0,-121.25,5.738129
106,40.0,-120.625,6.03077
107,40.0,-120.0,5.6868815
108,40.5,-124.375,8.167443
109,40.5,-123.75,4.3547273
110,40.5,-123.125,4.0240707
111,40.5,-122.5,3.4083698
112,40.5,-121.875,6.0484595
113,40.5,-121.25,6.067398
114,40.5,-120.625,6.0203624
115,40.5,-120.0,5.917931
116,41.0,-123.75,3.172128
117,41.0,-123.125,3.701233
118,41.0,-122.5,3.8656023
119,41.0,-121.875,4.363412
120,41.0,-121.25,5.8951163
121,41.0,-120.625,6.417537
122,41.0,-120.0,6.613196
123,41.5,-123.75,3.0950491
124,41.5,-123.125,3.1905148
125,41.5,-122.5,3.6331832
126,41.5,-121.875,4.4028287
127,41.5,-121.25,5.341528
128,41.5,-120.625,6.2498555
129,41.5,-120.0,6.903965
130,42.0,-123.125,3.557196
131,42.0,-122.5,3.9931777
132,42.0,-121.875,4.7710032
