,lat,lon,SPEEDLML
0,33.0,-116.875,4.303379
1,33.0,-116.25,6.548029
2,33.0,-115.625,4.7360053
3,33.0,-115.0,2.6857817
4,33.5,-117.5,2.584397
5,33.5,-116.875,4.035355
6,33.5,-116.25,3.9272764
7,33.5,-115.625,3.2310257
8,33.5,-115.0,2.6761453
9,34.0,-118.125,3.2388365
10,34.0,-117.5,2.575579
11,34.0,-116.875,3.2702186
12,34.0,-116.25,4.0878477
13,34.0,-115.625,3.3259227
14,34.0,-115.0,2.9545708
15,34.5,-120.0,6.4697433
16,34.5,-119.375,5.6472898
17,34.5,-118.75,7.0084743
18,34.5,-118.125,4.3922257
19,34.5,-117.5,3.174009
20,34.5,-116.875,4.5379653
21,34.5,-116.25,6.0935683
22,34.5,-115.625,4.4662423
23,34.5,-115.0,3.29584
24,35.0,-120.625,5.3624935
25,35.0,-120.0,5.559155
26,35.0,-119.375,4.7822423
27,35.0,-118.75,5.780386
28,35.0,-118.125,6.441154
29,35.0,-117.5,4.624494
30,35.0,-116.875,6.1472907
31,35.0,-116.25,5.853888
32,35.0,-115.625,4.596938
33,35.0,-115.0,4.4272637
34,35.5,-120.625,3.5239894
35,35.5,-120.0,3.8554614
36,35.5,-119.375,3.3242252
37,35.5,-118.75,2.9502478
38,35.5,-118.125,5.6977983
39,35.5,-117.5,4.067444
40,35.5,-116.875,5.2922935
41,35.5,-116.25,4.700757
42,35.5,-115.625,4.3369393
43,36.0,-121.25,4.814027
44,36.0,-120.625,4.126397
45,36.0,-120.0,5.1074743
46,36.0,-119.375,3.268543
47,36.0,-118.75,3.2288744
48,36.0,-118.125,2.966819
49,36.0,-117.5,3.094493
50,36.0,-116.875,4.260139
51,36.0,-116.25,4.136253
52,36.5,-121.875,4.2547255
53,36.5,-121.25,4.143925
54,36.5,-120.625,6.0190206
55,36.5,-120.0,6.54267
56,36.5,-119.375,3.4608572
57,36.5,-118.75,2.782116
58,36.5,-118.125,2.2158258
59,36.5,-117.5,3.4107914
60,36.5,-116.875,5.6542892
61,37.0,-121.875,4.170916
62,37.0,-121.25,4.899406
63,37.0,-120.625,6.629153
64,37.0,-120.0,5.5998015
65,37.0,-119.375,3.4324062
66,37.0,-118.75,3.0791852
67,37.0,-118.125,3.3018138
68,37.0,-117.5,6.0575366
69,37.5,-121.875,4.9262395
70,37.5,-121.25,6.2511973
71,37.5,-120.625,5.9713874
72,37.5,-120.0,4.0165977
73,37.5,-119.375,3.1456833
74,37.5,-118.75,4.0075545
75,37.5,-118.125,5.4863515
76,38.0,-122.5,4.736902
77,38.0,-121.875,5.7412148
78,38.0,-121.25,5.5004444
79,38.0,-120.625,4.5747995
80,38.0,-120.0,3.6175365
81,38.0,-119.375,3.9188862
82,38.0,-118.75,4.9289675
83,38.5,-123.125,6.273773
84,38.5,-122.5,5.368339
85,38.5,-121.875,6.7461705
86,38.5,-121.25,4.4826484
87,38.5,-120.625,3.8013802
88,38.5,-120.0,3.5797489
89,38.5,-119.375,4.0149293
90,39.0,-123.125,4.6408863
91,39.0,-122.5,7.2292085
92,39.0,-121.875,7.776193
93,39.0,-121.25,3.2285707
94,39.0,-120.625,3.5944538
95,39.5,-123.75,7.1812453
96,39.5,-123.125,4.4011326
97,39.5,-122.5,8.259822
98,39.5,-121.875,7.316965
99,39.5,-121.25,3.9215543
100,39.5,-120.625,3.6486862
101,40.0,-123.75,5.853794
102,40.0,-123.125,4.5950522
103,40.0,-122.5,9.807964
104,40.0,-121.875,7.5773444
105,40.0,-121.25,4.9380064
106,40.0,-120.625,3.5736516
107,40.0,-120.0,3.0553343
108,40.5,-124.375,10.661155
109,40.5,-123.75,4.8138494
110,40.5,-123.125,4.02616
111,40.5,-122.5,5.080413
112,40.5,-121.875,6.9161754
113,40.5,-121.25,5.090503
114,40.5,-120.625,4.211213
115,40.5,-120.0,3.4715986
116,41.0,-123.75,4.130111
117,41.0,-123.125,4.23419
118,41.0,-122.5,5.194614
119,41.0,-121.875,5.072568
120,41.0,-121.25,4.3910975
121,41.0,-120.625,4.8138757
122,41.0,-120.0,5.242527
123,41.5,-123.75,4.4038196
124,41.5,-123.125,3.4209654
125,41.5,-122.5,3.7897377
126,41.5,-121.875,4.9326587
127,41.5,-121.25,4.917192
128,41.5,-120.625,4.2107763
129,41.5,-120.0,4.4881454
130,42.0,-123.125,3.0007331
131,42.0,-122.5,2.9422903
132,42.0,-121.875,3.386013
