,lat,lon,SPEEDLML
0,33.0,-116.875,4.2222686
1,33.0,-116.25,2.871724
2,33.0,-115.625,4.801684
3,33.0,-115.0,6.7858624
4,33.5,-117.5,4.257523
5,33.5,-116.875,3.3759258
6,33.5,-116.25,3.406884
7,33.5,-115.625,6.088465
8,33.5,-115.0,7.3247566
9,34.0,-118.125,5.790602
10,34.0,-117.5,5.201433
11,34.0,-116.875,4.2598715
12,34.0,-116.25,3.8060362
13,34.0,-115.625,5.4212995
14,34.0,-115.0,7.201402
15,34.5,-120.0,2.5408013
16,34.5,-119.375,2.689996
17,34.5,-118.75,4.9672875
18,34.5,-118.125,5.6225686
19,34.5,-117.5,4.003002
20,34.5,-116.875,3.390064
21,34.5,-116.25,3.2888925
22,34.5,-115.625,4.422828
23,34.5,-115.0,7.893583
24,35.0,-120.625,2.9971569
25,35.0,-120.0,2.6785927
26,35.0,-119.375,2.219055
27,35.0,-118.75,3.062397
28,35.0,-118.125,4.265162
29,35.0,-117.5,3.5684264
30,35.0,-116.875,2.9457347
31,35.0,-116.25,2.5820222
32,35.0,-115.625,5.564642
33,35.0,-115.0,8.583861
34,35.5,-120.625,3.3473318
35,35.5,-120.0,2.7941973
36,35.5,-119.375,2.9334128
37,35.5,-118.75,3.7963383
38,35.5,-118.125,3.1564872
39,35.5,-117.5,3.4046042
40,35.5,-116.875,3.1699774
41,35.5,-116.25,2.622403
42,35.5,-115.625,4.804427
43,36.0,-121.25,2.8502738
44,36.0,-120.625,1.8937753
45,36.0,-120.0,2.956973
46,36.0,-119.375,3.1174374
47,36.0,-118.75,3.3555462
48,36.0,-118.125,2.5289228
49,36.0,-117.5,2.9636009
50,36.0,-116.875,3.0501602
51,36.0,-116.25,3.3266046
52,36.5,-121.875,2.5901537
53,36.5,-121.25,2.607907
54,36.5,-120.625,1.8573169
55,36.5,-120.0,2.4195023
56,36.5,-119.375,3.8082225
57,36.5,-118.75,2.838781
58,36.5,-118.125,2.132048
59,36.5,-117.5,2.379238
60,36.5,-116.875,3.3393717
61,37.0,-121.875,3.7724488
62,37.0,-121.25,2.8529088
63,37.0,-120.625,1.9680476
64,37.0,-120.0,2.5322921
65,37.0,-119.375,3.3603487
66,37.0,-118.75,2.5152516
67,37.0,-118.125,2.4353526
68,37.0,-117.5,3.3940089
69,37.5,-121.875,3.6207583
70,37.5,-121.25,2.2304738
71,37.5,-120.625,2.7181137
72,37.5,-120.0,4.074346
73,37.5,-119.375,2.8124664
74,37.5,-118.75,3.317916
75,37.5,-118.125,3.1319354
76,38.0,-122.5,4.5832143
77,38.0,-121.875,3.6996853
78,38.0,-121.25,2.5701149
79,38.0,-120.625,3.3128684
80,38.0,-120.0,3.8983014
81,38.0,-119.375,2.6963348
82,38.0,-118.75,3.860768
83,38.5,-123.125,3.697523
84,38.5,-122.5,5.1610413
85,38.5,-121.875,4.2323985
86,38.5,-121.25,3.5120802
87,38.5,-120.625,4.5003934
88,38.5,-120.0,3.905264
89,38.5,-119.375,3.279025
90,39.0,-123.125,3.1336505
91,39.0,-122.5,5.4713616
92,39.0,-121.875,4.319988
93,39.0,-121.25,5.101089
94,39.0,-120.625,5.276814
95,39.5,-123.75,2.9470308
96,39.5,-123.125,3.1931312
97,39.5,-122.5,4.654241
98,39.5,-121.875,5.324539
99,39.5,-121.25,6.055881
100,39.5,-120.625,5.251965
101,40.0,-123.75,3.8480532
102,40.0,-123.125,3.1369383
103,40.0,-122.5,4.06935
104,40.0,-121.875,6.8488603
105,40.0,-121.25,5.902954
106,40.0,-120.625,4.444509
107,40.0,-120.0,2.644392
108,40.5,-124.375,2.522934
109,40.5,-123.75,3.1221745
110,40.5,-123.125,2.456569
111,40.5,-122.5,3.86211
112,40.5,-121.875,5.778403
113,40.5,-121.25,5.511295
114,40.5,-120.625,3.547697
115,40.5,-120.0,2.80947
116,41.0,-123.75,2.9172003
117,41.0,-123.125,2.655885
118,41.0,-122.5,4.4366817
119,41.0,-121.875,5.6036625
120,41.0,-121.25,6.3789563
121,41.0,-120.625,5.5578785
122,41.0,-120.0,3.4407883
123,41.5,-123.75,3.2900136
124,41.5,-123.125,2.6075792
125,41.5,-122.5,3.2846863
126,41.5,-121.875,4.528545
127,41.5,-121.25,4.6420884
128,41.5,-120.625,5.7220592
129,41.5,-120.0,4.530087
130,42.0,-123.125,4.0783305
131,42.0,-122.5,3.9419105
132,42.0,-121.875,4.548309
