,lat,lon,SPEEDLML
0,33.0,-116.875,4.210796
1,33.0,-116.25,5.6878204
2,33.0,-115.625,4.1141343
3,33.0,-115.0,3.4747791
4,33.5,-117.5,3.4059734
5,33.5,-116.875,4.3803306
6,33.5,-116.25,5.1207023
7,33.5,-115.625,3.9611394
8,33.5,-115.0,4.126008
9,34.0,-118.125,3.5138032
10,34.0,-117.5,3.8004267
11,34.0,-116.875,4.3341384
12,34.0,-116.25,5.140716
13,34.0,-115.625,4.5334
14,34.0,-115.0,3.853977
15,34.5,-120.0,3.6084893
16,34.5,-119.375,4.0053
17,34.5,-118.75,3.7788908
18,34.5,-118.125,4.454588
19,34.5,-117.5,5.0393257
20,34.5,-116.875,5.723224
21,34.5,-116.25,5.259067
22,34.5,-115.625,4.7128296
23,34.5,-115.0,3.9547613
24,35.0,-120.625,3.52237
25,35.0,-120.0,4.397859
26,35.0,-119.375,3.7528725
27,35.0,-118.75,2.5893376
28,35.0,-118.125,5.3005533
29,35.0,-117.5,6.645361
30,35.0,-116.875,6.824596
31,35.0,-116.25,4.539826
32,35.0,-115.625,3.8110616
33,35.0,-115.0,4.2496247
34,35.5,-120.625,3.8974435
35,35.5,-120.0,4.9058475
36,35.5,-119.375,3.3314645
37,35.5,-118.75,4.2707577
38,35.5,-118.125,5.7478213
39,35.5,-117.5,7.1295147
40,35.5,-116.875,7.3488393
41,35.5,-116.25,5.130183
42,35.5,-115.625,4.3098907
43,36.0,-121.25,3.4689627
44,36.0,-120.625,4.3680396
45,36.0,-120.0,4.827337
46,36.0,-119.375,3.7656562
47,36.0,-118.75,3.7051804
48,36.0,-118.125,5.684225
49,36.0,-117.5,6.124586
50,36.0,-116.875,6.083964
51,36.0,-116.25,5.6126657
52,36.5,-121.875,2.7713902
53,36.5,-121.25,3.849471
54,36.5,-120.625,3.784015
55,36.5,-120.0,3.4070065
56,36.5,-119.375,3.4818404
57,36.5,-118.75,3.4422553
58,36.5,-118.125,4.946695
59,36.5,-117.5,5.0358453
60,36.5,-116.875,5.3021216
61,37.0,-121.875,3.0618627
62,37.0,-121.25,4.4076366
63,37.0,-120.625,4.3796954
64,37.0,-120.0,3.4217308
65,37.0,-119.375,3.3657093
66,37.0,-118.75,4.318523
67,37.0,-118.125,4.4881916
68,37.0,-117.5,4.4468474
69,37.5,-121.875,4.471495
70,37.5,-121.25,4.33334
71,37.5,-120.625,4.1495485
72,37.5,-120.0,4.2238674
73,37.5,-119.375,4.069945
74,37.5,-118.75,5.1381555
75,37.5,-118.125,4.0722084
76,38.0,-122.5,4.2073927
77,38.0,-121.875,5.4639354
78,38.0,-121.25,4.5859437
79,38.0,-120.625,3.9113133
80,38.0,-120.0,4.256104
81,38.0,-119.375,4.61741
82,38.0,-118.75,4.4389462
83,38.5,-123.125,3.893546
84,38.5,-122.5,4.4006643
85,38.5,-121.875,5.4343715
86,38.5,-121.25,4.5327554
87,38.5,-120.625,3.9762828
88,38.5,-120.0,4.5907626
89,38.5,-119.375,4.4727015
90,39.0,-123.125,3.1269133
91,39.0,-122.5,4.2030787
92,39.0,-121.875,5.396992
93,39.0,-121.25,4.923141
94,39.0,-120.625,4.1912904
95,39.5,-123.75,5.321956
96,39.5,-123.125,3.8524015
97,39.5,-122.5,3.8502207
98,39.5,-121.875,5.802192
99,39.5,-121.25,5.1273947
100,39.5,-120.625,4.1864257
101,40.0,-123.75,5.0283165
102,40.0,-123.125,3.4182997
103,40.0,-122.5,4.0913076
104,40.0,-121.875,6.431791
105,40.0,-121.25,4.389667
106,40.0,-120.625,4.000811
107,40.0,-120.0,3.8202984
108,40.5,-124.375,9.438239
109,40.5,-123.75,4.6719675
110,40.5,-123.125,3.121275
111,40.5,-122.5,3.7026873
112,40.5,-121.875,5.371527
113,40.5,-121.25,4.414758
114,40.5,-120.625,3.450552
115,40.5,-120.0,3.5872574
116,41.0,-123.75,3.880131
117,41.0,-123.125,3.0971406
118,41.0,-122.5,2.9936008
119,41.0,-121.875,3.649333
120,41.0,-121.25,4.80943
121,41.0,-120.625,4.3154535
122,41.0,-120.0,4.2238445
123,41.5,-123.75,3.5234058
124,41.5,-123.125,3.0096035
125,41.5,-122.5,2.7973583
126,41.5,-121.875,3.3284757
127,41.5,-121.25,4.163293
128,41.5,-120.625,4.8816295
129,41.5,-120.0,4.6146297
130,42.0,-123.125,3.0307424
131,42.0,-122.5,3.0012949
132,42.0,-121.875,3.4560823
