,lat,lon,SPEEDLML
0,33.0,-116.875,6.0645046
1,33.0,-116.25,4.226923
2,33.0,-115.625,5.432129
3,33.0,-115.0,6.5494175
4,33.5,-117.5,4.304035
5,33.5,-116.875,4.6823797
6,33.5,-116.25,5.159575
7,33.5,-115.625,6.8915634
8,33.5,-115.0,6.820345
9,34.0,-118.125,6.072211
10,34.0,-117.5,5.7856345
11,34.0,-116.875,5.3589287
12,34.0,-116.25,6.563755
13,34.0,-115.625,7.099817
14,34.0,-115.0,6.68506
15,34.5,-120.0,5.068046
16,34.5,-119.375,4.80837
17,34.5,-118.75,6.194111
18,34.5,-118.125,7.1565647
19,34.5,-117.5,6.0180283
20,34.5,-116.875,5.44723
21,34.5,-116.25,5.4710917
22,34.5,-115.625,6.6768394
23,34.5,-115.0,7.516647
24,35.0,-120.625,6.6710606
25,35.0,-120.0,5.6100297
26,35.0,-119.375,5.243529
27,35.0,-118.75,6.130934
28,35.0,-118.125,6.308271
29,35.0,-117.5,5.6477866
30,35.0,-116.875,4.9748893
31,35.0,-116.25,4.5935726
32,35.0,-115.625,7.826065
33,35.0,-115.0,9.018902
34,35.5,-120.625,6.5486355
35,35.5,-120.0,4.740545
36,35.5,-119.375,3.8554852
37,35.5,-118.75,6.622444
38,35.5,-118.125,5.973573
39,35.5,-117.5,5.838075
40,35.5,-116.875,5.276073
41,35.5,-116.25,4.733766
42,35.5,-115.625,6.8460746
43,36.0,-121.25,5.3702006
44,36.0,-120.625,5.361936
45,36.0,-120.0,4.2937512
46,36.0,-119.375,3.1754982
47,36.0,-118.75,4.732717
48,36.0,-118.125,5.3657966
49,36.0,-117.5,5.4441075
50,36.0,-116.875,4.7002177
51,36.0,-116.25,4.9940286
52,36.5,-121.875,4.2245317
53,36.5,-121.25,4.2982993
54,36.5,-120.625,4.388263
55,36.5,-120.0,4.0099597
56,36.5,-119.375,4.5263057
57,36.5,-118.75,4.6284323
58,36.5,-118.125,4.189961
59,36.5,-117.5,3.705579
60,36.5,-116.875,4.9175744
61,37.0,-121.875,3.9988272
62,37.0,-121.25,3.5276582
63,37.0,-120.625,3.6676886
64,37.0,-120.0,4.387669
65,37.0,-119.375,5.1820335
66,37.0,-118.75,4.6408134
67,37.0,-118.125,2.7202547
68,37.0,-117.5,4.7633367
69,37.5,-121.875,3.1773422
70,37.5,-121.25,3.3414605
71,37.5,-120.625,4.187572
72,37.5,-120.0,5.6557274
73,37.5,-119.375,5.33069
74,37.5,-118.75,3.6443884
75,37.5,-118.125,2.802308
76,38.0,-122.5,4.02456
77,38.0,-121.875,2.9017627
78,38.0,-121.25,3.0093286
79,38.0,-120.625,4.4892464
80,38.0,-120.0,5.3959527
81,38.0,-119.375,4.4508877
82,38.0,-118.75,3.5206707
83,38.5,-123.125,5.350431
84,38.5,-122.5,3.9652262
85,38.5,-121.875,2.440381
86,38.5,-121.25,3.6606522
87,38.5,-120.625,5.542461
88,38.5,-120.0,5.347588
89,38.5,-119.375,3.9733994
90,39.0,-123.125,4.044492
91,39.0,-122.5,3.0567055
92,39.0,-121.875,3.086729
93,39.0,-121.25,5.0182185
94,39.0,-120.625,6.0338783
95,39.5,-123.75,3.8063152
96,39.5,-123.125,3.3790467
97,39.5,-122.5,2.456556
98,39.5,-121.875,4.427008
99,39.5,-121.25,5.841986
100,39.5,-120.625,5.869955
101,40.0,-123.75,3.850094
102,40.0,-123.125,3.058985
103,40.0,-122.5,2.3863428
104,40.0,-121.875,7.301096
105,40.0,-121.25,5.9893913
106,40.0,-120.625,5.1367464
107,40.0,-120.0,4.5727844
108,40.5,-124.375,3.6982527
109,40.5,-123.75,3.9474545
110,40.5,-123.125,2.9082375
111,40.5,-122.5,2.4783819
112,40.5,-121.875,6.0653825
113,40.5,-121.25,6.3840795
114,40.5,-120.625,5.173083
115,40.5,-120.0,4.718929
116,41.0,-123.75,3.0757043
117,41.0,-123.125,3.2176743
118,41.0,-122.5,3.1316824
119,41.0,-121.875,3.5977058
120,41.0,-121.25,6.987325
121,41.0,-120.625,7.443262
122,41.0,-120.0,5.643925
123,41.5,-123.75,2.6453583
124,41.5,-123.125,2.7715566
125,41.5,-122.5,3.4082873
126,41.5,-121.875,4.4346757
127,41.5,-121.25,5.7843127
128,41.5,-120.625,7.240683
129,41.5,-120.0,6.6319337
130,42.0,-123.125,3.2303817
131,42.0,-122.5,3.8086941
132,42.0,-121.875,5.0875406
