,lat,lon,SPEEDLML
0,33.0,-116.875,4.569874
1,33.0,-116.25,4.810925
2,33.0,-115.625,7.4235973
3,33.0,-115.0,9.800968
4,33.5,-117.5,4.220824
5,33.5,-116.875,4.118262
6,33.5,-116.25,5.5045056
7,33.5,-115.625,8.343404
8,33.5,-115.0,10.224914
9,34.0,-118.125,5.695305
10,34.0,-117.5,6.228235
11,34.0,-116.875,6.2969933
12,34.0,-116.25,7.377514
13,34.0,-115.625,7.7214513
14,34.0,-115.0,9.563764
15,34.5,-120.0,6.6992683
16,34.5,-119.375,5.494265
17,34.5,-118.75,5.8051896
18,34.5,-118.125,6.981226
19,34.5,-117.5,7.3101506
20,34.5,-116.875,7.3911424
21,34.5,-116.25,7.291164
22,34.5,-115.625,6.9545274
23,34.5,-115.0,9.552158
24,35.0,-120.625,6.35956
25,35.0,-120.0,6.054218
26,35.0,-119.375,3.7433681
27,35.0,-118.75,3.5227673
28,35.0,-118.125,6.1002483
29,35.0,-117.5,7.113972
30,35.0,-116.875,7.1583476
31,35.0,-116.25,6.2783904
32,35.0,-115.625,8.3436165
33,35.0,-115.0,10.929248
34,35.5,-120.625,4.7183776
35,35.5,-120.0,3.9079654
36,35.5,-119.375,2.8726466
37,35.5,-118.75,3.50301
38,35.5,-118.125,4.2300754
39,35.5,-117.5,6.4642773
40,35.5,-116.875,6.714874
41,35.5,-116.25,5.9373765
42,35.5,-115.625,6.300749
43,36.0,-121.25,5.462019
44,36.0,-120.625,5.1100917
45,36.0,-120.0,4.2433395
46,36.0,-119.375,3.440611
47,36.0,-118.75,4.725303
48,36.0,-118.125,4.6819606
49,36.0,-117.5,7.029556
50,36.0,-116.875,5.983029
51,36.0,-116.25,6.027104
52,36.5,-121.875,3.9804878
53,36.5,-121.25,4.5021462
54,36.5,-120.625,5.941962
55,36.5,-120.0,4.9415007
56,36.5,-119.375,5.3673816
57,36.5,-118.75,5.1453204
58,36.5,-118.125,4.940329
59,36.5,-117.5,5.4476314
60,36.5,-116.875,5.8972735
61,37.0,-121.875,4.321867
62,37.0,-121.25,5.2494125
63,37.0,-120.625,5.5930305
64,37.0,-120.0,5.0235076
65,37.0,-119.375,6.060269
66,37.0,-118.75,5.767723
67,37.0,-118.125,4.713011
68,37.0,-117.5,7.2507234
69,37.5,-121.875,5.016332
70,37.5,-121.25,6.366337
71,37.5,-120.625,5.74385
72,37.5,-120.0,6.053898
73,37.5,-119.375,6.6682086
74,37.5,-118.75,4.8169374
75,37.5,-118.125,5.7974343
76,38.0,-122.5,5.853787
77,38.0,-121.875,6.5770583
78,38.0,-121.25,5.706406
79,38.0,-120.625,6.247995
80,38.0,-120.0,7.074306
81,38.0,-119.375,6.1967983
82,38.0,-118.75,3.9635038
83,38.5,-123.125,6.6397495
84,38.5,-122.5,7.6065903
85,38.5,-121.875,8.140591
86,38.5,-121.25,5.765135
87,38.5,-120.625,7.196012
88,38.5,-120.0,7.02856
89,38.5,-119.375,4.0997314
90,39.0,-123.125,5.2683077
91,39.0,-122.5,9.213791
92,39.0,-121.875,8.765108
93,39.0,-121.25,5.812737
94,39.0,-120.625,7.1975484
95,39.5,-123.75,6.0382466
96,39.5,-123.125,5.19309
97,39.5,-122.5,9.26844
98,39.5,-121.875,7.803253
99,39.5,-121.25,7.088404
100,39.5,-120.625,6.915755
101,40.0,-123.75,5.5282326
102,40.0,-123.125,5.337724
103,40.0,-122.5,9.023898
104,40.0,-121.875,7.6827164
105,40.0,-121.25,7.288075
106,40.0,-120.625,5.780632
107,40.0,-120.0,4.109838
108,40.5,-124.375,7.341762
109,40.5,-123.75,4.3040876
110,40.5,-123.125,4.365181
111,40.5,-122.5,5.693401
112,40.5,-121.875,7.2143207
113,40.5,-121.25,6.873359
114,40.5,-120.625,5.4910607
115,40.5,-120.0,4.963693
116,41.0,-123.75,3.6587403
117,41.0,-123.125,4.0295863
118,41.0,-122.5,5.313286
119,41.0,-121.875,6.2982774
120,41.0,-121.25,6.113339
121,41.0,-120.625,5.970934
122,41.0,-120.0,5.7909336
123,41.5,-123.75,4.182691
124,41.5,-123.125,3.7098894
125,41.5,-122.5,3.7994878
126,41.5,-121.875,4.8877587
127,41.5,-121.25,5.6072674
128,41.5,-120.625,5.587275
129,41.5,-120.0,5.10582
130,42.0,-123.125,3.4806998
131,42.0,-122.5,3.2337425
132,42.0,-121.875,3.8863556
