,lat,lon,SPEEDLML
0,33.0,-116.875,4.2835293
1,33.0,-116.25,6.4454427
2,33.0,-115.625,5.3313003
3,33.0,-115.0,3.8044415
4,33.5,-117.5,3.7692213
5,33.5,-116.875,4.3478785
6,33.5,-116.25,5.0781817
7,33.5,-115.625,3.7764633
8,33.5,-115.0,4.2682123
9,34.0,-118.125,3.634278
10,34.0,-117.5,3.635605
11,34.0,-116.875,3.9184406
12,34.0,-116.25,4.249033
13,34.0,-115.625,3.6000462
14,34.0,-115.0,3.4210293
15,34.5,-120.0,7.1101627
16,34.5,-119.375,4.73957
17,34.5,-118.75,4.446549
18,34.5,-118.125,4.687906
19,34.5,-117.5,4.2603498
20,34.5,-116.875,4.192819
21,34.5,-116.25,4.131826
22,34.5,-115.625,3.6650743
23,34.5,-115.0,3.73419
24,35.0,-120.625,7.7598953
25,35.0,-120.0,6.278454
26,35.0,-119.375,5.274288
27,35.0,-118.75,5.392143
28,35.0,-118.125,6.050196
29,35.0,-117.5,5.2449064
30,35.0,-116.875,4.702207
31,35.0,-116.25,3.4986384
32,35.0,-115.625,3.7522
33,35.0,-115.0,4.64439
34,35.5,-120.625,6.38613
35,35.5,-120.0,5.79919
36,35.5,-119.375,4.596187
37,35.5,-118.75,4.11591
38,35.5,-118.125,6.2356815
39,35.5,-117.5,5.187487
40,35.5,-116.875,4.4599824
41,35.5,-116.25,3.8692482
42,35.5,-115.625,4.2199435
43,36.0,-121.25,8.482723
44,36.0,-120.625,7.11603
45,36.0,-120.0,7.1126194
46,36.0,-119.375,4.9059014
47,36.0,-118.75,4.661481
48,36.0,-118.125,5.206927
49,36.0,-117.5,4.3862133
50,36.0,-116.875,3.8047428
51,36.0,-116.25,4.3306093
52,36.5,-121.875,7.0286655
53,36.5,-121.25,6.909765
54,36.5,-120.625,8.150151
55,36.5,-120.0,8.215692
56,36.5,-119.375,4.716435
57,36.5,-118.75,4.4870973
58,36.5,-118.125,4.3720603
59,36.5,-117.5,3.7207956
60,36.5,-116.875,4.2531505
61,37.0,-121.875,6.444638
62,37.0,-121.25,7.154423
63,37.0,-120.625,8.087683
64,37.0,-120.0,6.820301
65,37.0,-119.375,5.0411353
66,37.0,-118.75,4.8853717
67,37.0,-118.125,3.529008
68,37.0,-117.5,3.829118
69,37.5,-121.875,7.012484
70,37.5,-121.25,7.73595
71,37.5,-120.625,7.172512
72,37.5,-120.0,5.585386
73,37.5,-119.375,4.9922786
74,37.5,-118.75,5.1593986
75,37.5,-118.125,3.5202658
76,38.0,-122.5,8.013676
77,38.0,-121.875,8.032405
78,38.0,-121.25,6.5323825
79,38.0,-120.625,5.36799
80,38.0,-120.0,4.9072366
81,38.0,-119.375,5.151566
82,38.0,-118.75,4.724854
83,38.5,-123.125,8.4474
84,38.5,-122.5,6.953321
85,38.5,-121.875,5.7286897
86,38.5,-121.25,4.5914946
87,38.5,-120.625,4.3019137
88,38.5,-120.0,5.1822143
89,38.5,-119.375,5.1657662
90,39.0,-123.125,6.308987
91,39.0,-122.5,5.6364512
92,39.0,-121.875,3.8149195
93,39.0,-121.25,3.5062115
94,39.0,-120.625,4.0556264
95,39.5,-123.75,4.472763
96,39.5,-123.125,5.363653
97,39.5,-122.5,4.388022
98,39.5,-121.875,2.5500863
99,39.5,-121.25,3.5347435
100,39.5,-120.625,4.3466625
101,40.0,-123.75,3.5304368
102,40.0,-123.125,4.743103
103,40.0,-122.5,4.5110836
104,40.0,-121.875,2.9982717
105,40.0,-121.25,4.2448936
106,40.0,-120.625,5.7485185
107,40.0,-120.0,6.4690347
108,40.5,-124.375,3.8495884
109,40.5,-123.75,3.3182266
110,40.5,-123.125,4.8059325
111,40.5,-122.5,3.821621
112,40.5,-121.875,3.600228
113,40.5,-121.25,5.772688
114,40.5,-120.625,6.25995
115,40.5,-120.0,6.4956264
116,41.0,-123.75,2.8859851
117,41.0,-123.125,3.9225788
118,41.0,-122.5,3.4332142
119,41.0,-121.875,4.393406
120,41.0,-121.25,6.677515
121,41.0,-120.625,6.6716
122,41.0,-120.0,6.652804
123,41.5,-123.75,3.344262
124,41.5,-123.125,4.045457
125,41.5,-122.5,3.8923652
126,41.5,-121.875,4.1873274
127,41.5,-121.25,5.329752
128,41.5,-120.625,6.4043713
129,41.5,-120.0,6.3040714
130,42.0,-123.125,4.174431
131,42.0,-122.5,4.095279
132,42.0,-121.875,4.869137
