,lat,lon,SPEEDLML
0,33.0,-116.875,2.8602047
1,33.0,-116.25,3.2985306
2,33.0,-115.625,3.0323837
3,33.0,-115.0,2.084451
4,33.5,-117.5,3.1452522
5,33.5,-116.875,3.0346835
6,33.5,-116.25,1.9263109
7,33.5,-115.625,3.211726
8,33.5,-115.0,1.4938955
9,34.0,-118.125,2.8517425
10,34.0,-117.5,2.7623818
11,34.0,-116.875,2.8086739
12,34.0,-116.25,2.0302467
13,34.0,-115.625,2.5870337
14,34.0,-115.0,1.5394211
15,34.5,-120.0,4.0953145
16,34.5,-119.375,2.9732456
17,34.5,-118.75,2.5832558
18,34.5,-118.125,3.102825
19,34.5,-117.5,3.6095421
20,34.5,-116.875,3.8239453
21,34.5,-116.25,2.5593178
22,34.5,-115.625,2.396229
23,34.5,-115.0,1.7774311
24,35.0,-120.625,4.2180862
25,35.0,-120.0,3.2668114
26,35.0,-119.375,2.923894
27,35.0,-118.75,2.755843
28,35.0,-118.125,4.3309155
29,35.0,-117.5,5.2447677
30,35.0,-116.875,4.789413
31,35.0,-116.25,2.6105983
32,35.0,-115.625,1.4254713
33,35.0,-115.0,2.1977851
34,35.5,-120.625,3.3214464
35,35.5,-120.0,2.330694
36,35.5,-119.375,2.284685
37,35.5,-118.75,2.1582677
38,35.5,-118.125,4.1095862
39,35.5,-117.5,4.1851077
40,35.5,-116.875,4.095975
41,35.5,-116.25,3.0744321
42,35.5,-115.625,2.4611158
43,36.0,-121.25,2.4213955
44,36.0,-120.625,2.8782713
45,36.0,-120.0,2.5128646
46,36.0,-119.375,3.7346814
47,36.0,-118.75,1.9864259
48,36.0,-118.125,3.2430413
49,36.0,-117.5,2.6903489
50,36.0,-116.875,2.7523587
51,36.0,-116.25,3.2759063
52,36.5,-121.875,2.5499766
53,36.5,-121.25,2.3069885
54,36.5,-120.625,2.7011616
55,36.5,-120.0,2.7757957
56,36.5,-119.375,3.001341
57,36.5,-118.75,1.6037294
58,36.5,-118.125,2.776304
59,36.5,-117.5,2.4582994
60,36.5,-116.875,2.9013615
61,37.0,-121.875,2.144869
62,37.0,-121.25,2.4356997
63,37.0,-120.625,3.5765963
64,37.0,-120.0,3.8514569
65,37.0,-119.375,2.5163736
66,37.0,-118.75,2.5003693
67,37.0,-118.125,2.702685
68,37.0,-117.5,2.7417433
69,37.5,-121.875,2.632828
70,37.5,-121.25,3.4439847
71,37.5,-120.625,3.9733784
72,37.5,-120.0,3.0123978
73,37.5,-119.375,2.4360397
74,37.5,-118.75,3.1409066
75,37.5,-118.125,2.4188666
76,38.0,-122.5,3.5479603
77,38.0,-121.875,3.3449528
78,38.0,-121.25,3.876682
79,38.0,-120.625,3.4498198
80,38.0,-120.0,2.6814966
81,38.0,-119.375,3.1463344
82,38.0,-118.75,2.560944
83,38.5,-123.125,4.9892726
84,38.5,-122.5,3.7916071
85,38.5,-121.875,2.8230178
86,38.5,-121.25,2.9286034
87,38.5,-120.625,3.0025551
88,38.5,-120.0,3.0206184
89,38.5,-119.375,2.2625444
90,39.0,-123.125,4.05249
91,39.0,-122.5,3.0823467
92,39.0,-121.875,2.4314644
93,39.0,-121.25,2.5413535
94,39.0,-120.625,2.572061
95,39.5,-123.75,5.827682
96,39.5,-123.125,3.6330302
97,39.5,-122.5,2.6518872
98,39.5,-121.875,2.7790737
99,39.5,-121.25,2.6911542
100,39.5,-120.625,2.883169
101,40.0,-123.75,4.9684377
102,40.0,-123.125,3.2780516
103,40.0,-122.5,2.286245
104,40.0,-121.875,3.610224
105,40.0,-121.25,3.1809366
106,40.0,-120.625,2.7524064
107,40.0,-120.0,2.487068
108,40.5,-124.375,6.4044914
109,40.5,-123.75,4.739
110,40.5,-123.125,3.3704033
111,40.5,-122.5,2.7285414
112,40.5,-121.875,3.3596556
113,40.5,-121.25,3.6740983
114,40.5,-120.625,2.8449097
115,40.5,-120.0,3.217355
116,41.0,-123.75,5.0022445
117,41.0,-123.125,3.7938974
118,41.0,-122.5,2.651089
119,41.0,-121.875,2.7272904
120,41.0,-121.25,4.262914
121,41.0,-120.625,3.847025
122,41.0,-120.0,3.1254148
123,41.5,-123.75,4.171663
124,41.5,-123.125,3.181451
125,41.5,-122.5,3.329153
126,41.5,-121.875,3.572869
127,41.5,-121.25,3.7111053
128,41.5,-120.625,3.7488756
129,41.5,-120.0,2.9881804
130,42.0,-123.125,3.9078865
131,42.0,-122.5,3.8840115
132,42.0,-121.875,4.08307
