,lat,lon,SPEEDLML
0,33.0,-116.875,4.644398
1,33.0,-116.25,8.787343
2,33.0,-115.625,6.7903233
3,33.0,-115.0,5.0501275
4,33.5,-117.5,3.1069996
5,33.5,-116.875,5.1161437
6,33.5,-116.25,7.0390506
7,33.5,-115.625,5.075661
8,33.5,-115.0,5.939686
9,34.0,-118.125,2.6045992
10,34.0,-117.5,3.3014917
11,34.0,-116.875,5.350872
12,34.0,-116.25,7.32847
13,34.0,-115.625,5.3718395
14,34.0,-115.0,5.5648265
15,34.5,-120.0,4.616739
16,34.5,-119.375,3.5576317
17,34.5,-118.75,3.4687293
18,34.5,-118.125,5.1307693
19,34.5,-117.5,5.9233184
20,34.5,-116.875,7.5252805
21,34.5,-116.25,7.9762836
22,34.5,-115.625,6.2481747
23,34.5,-115.0,6.2429104
24,35.0,-120.625,5.743973
25,35.0,-120.0,5.27494
26,35.0,-119.375,4.4770403
27,35.0,-118.75,4.106302
28,35.0,-118.125,7.076908
29,35.0,-117.5,8.572612
30,35.0,-116.875,9.320319
31,35.0,-116.25,7.004662
32,35.0,-115.625,5.4965897
33,35.0,-115.0,7.222042
34,35.5,-120.625,6.364823
35,35.5,-120.0,6.158566
36,35.5,-119.375,3.882839
37,35.5,-118.75,2.8736372
38,35.5,-118.125,8.024027
39,35.5,-117.5,8.635242
40,35.5,-116.875,9.118708
41,35.5,-116.25,7.0705285
42,35.5,-115.625,6.8430066
43,36.0,-121.25,6.259474
44,36.0,-120.625,6.6042385
45,36.0,-120.0,5.692264
46,36.0,-119.375,4.0638266
47,36.0,-118.75,2.3745778
48,36.0,-118.125,7.494499
49,36.0,-117.5,6.2982564
50,36.0,-116.875,6.312893
51,36.0,-116.25,6.1409206
52,36.5,-121.875,7.6793485
53,36.5,-121.25,6.610426
54,36.5,-120.625,6.156552
55,36.5,-120.0,4.9824347
56,36.5,-119.375,4.1228175
57,36.5,-118.75,3.4138527
58,36.5,-118.125,6.690788
59,36.5,-117.5,3.774875
60,36.5,-116.875,3.9030762
61,37.0,-121.875,6.9207096
62,37.0,-121.25,6.824409
63,37.0,-120.625,6.407734
64,37.0,-120.0,5.942707
65,37.0,-119.375,3.9128344
66,37.0,-118.75,6.293829
67,37.0,-118.125,4.9577947
68,37.0,-117.5,2.7379713
69,37.5,-121.875,7.479036
70,37.5,-121.25,6.9888864
71,37.5,-120.625,7.2311096
72,37.5,-120.0,5.620668
73,37.5,-119.375,5.4654655
74,37.5,-118.75,7.915308
75,37.5,-118.125,3.703269
76,38.0,-122.5,8.103298
77,38.0,-121.875,7.3742776
78,38.0,-121.25,7.615317
79,38.0,-120.625,7.525372
80,38.0,-120.0,6.47158
81,38.0,-119.375,7.8399186
82,38.0,-118.75,6.9992156
83,38.5,-123.125,8.825746
84,38.5,-122.5,7.690717
85,38.5,-121.875,8.367881
86,38.5,-121.25,8.804269
87,38.5,-120.625,7.3986983
88,38.5,-120.0,7.2394238
89,38.5,-119.375,7.4571424
90,39.0,-123.125,7.0816784
91,39.0,-122.5,8.611896
92,39.0,-121.875,9.665709
93,39.0,-121.25,8.646495
94,39.0,-120.625,7.119085
95,39.5,-123.75,10.245271
96,39.5,-123.125,6.8537903
97,39.5,-122.5,9.14861
98,39.5,-121.875,10.915924
99,39.5,-121.25,8.463283
100,39.5,-120.625,7.6910324
101,40.0,-123.75,9.436513
102,40.0,-123.125,6.6171556
103,40.0,-122.5,9.067378
104,40.0,-121.875,12.755952
105,40.0,-121.25,8.556588
106,40.0,-120.625,8.071078
107,40.0,-120.0,6.9146748
108,40.5,-124.375,15.1067915
109,40.5,-123.75,8.564261
110,40.5,-123.125,6.3206916
111,40.5,-122.5,7.8300056
112,40.5,-121.875,11.687421
113,40.5,-121.25,9.569201
114,40.5,-120.625,8.705066
115,40.5,-120.0,7.6334205
116,41.0,-123.75,8.41428
117,41.0,-123.125,6.7358665
118,41.0,-122.5,7.4353166
119,41.0,-121.875,10.120993
120,41.0,-121.25,10.665408
121,41.0,-120.625,10.020193
122,41.0,-120.0,9.586658
123,41.5,-123.75,8.310336
124,41.5,-123.125,7.276001
125,41.5,-122.5,8.994414
126,41.5,-121.875,10.14058
127,41.5,-121.25,10.485852
128,41.5,-120.625,10.803897
129,41.5,-120.0,10.466767
130,42.0,-123.125,7.5874515
131,42.0,-122.5,7.5807095
132,42.0,-121.875,10.359756
