,lat,lon,SPEEDLML
0,33.0,-116.875,8.087659
1,33.0,-116.25,9.254952
2,33.0,-115.625,6.4500923
3,33.0,-115.0,5.8553257
4,33.5,-117.5,6.664658
5,33.5,-116.875,7.0900874
6,33.5,-116.25,6.9815116
7,33.5,-115.625,4.947534
8,33.5,-115.0,6.8709016
9,34.0,-118.125,5.8067536
10,34.0,-117.5,5.1189632
11,34.0,-116.875,6.16573
12,34.0,-116.25,6.783686
13,34.0,-115.625,4.611214
14,34.0,-115.0,5.897205
15,34.5,-120.0,6.615574
16,34.5,-119.375,5.0237308
17,34.5,-118.75,5.372083
18,34.5,-118.125,4.811362
19,34.5,-117.5,5.4897676
20,34.5,-116.875,6.739544
21,34.5,-116.25,7.061044
22,34.5,-115.625,4.3441877
23,34.5,-115.0,5.314751
24,35.0,-120.625,5.5570984
25,35.0,-120.0,5.450531
26,35.0,-119.375,5.403506
27,35.0,-118.75,6.8042674
28,35.0,-118.125,7.0760846
29,35.0,-117.5,7.2177444
30,35.0,-116.875,7.94684
31,35.0,-116.25,7.034172
32,35.0,-115.625,5.7682157
33,35.0,-115.0,6.005611
34,35.5,-120.625,4.772076
35,35.5,-120.0,5.108603
36,35.5,-119.375,4.2776
37,35.5,-118.75,4.920813
38,35.5,-118.125,7.8475666
39,35.5,-117.5,7.201687
40,35.5,-116.875,7.472466
41,35.5,-116.25,6.584234
42,35.5,-115.625,6.294311
43,36.0,-121.25,4.451443
44,36.0,-120.625,4.194073
45,36.0,-120.0,4.953131
46,36.0,-119.375,4.1548915
47,36.0,-118.75,4.114042
48,36.0,-118.125,6.517381
49,36.0,-117.5,5.8482113
50,36.0,-116.875,4.9136944
51,36.0,-116.25,5.225434
52,36.5,-121.875,4.08437
53,36.5,-121.25,4.1799655
54,36.5,-120.625,5.0395007
55,36.5,-120.0,4.8566203
56,36.5,-119.375,4.102643
57,36.5,-118.75,3.1089344
58,36.5,-118.125,5.204957
59,36.5,-117.5,4.307147
60,36.5,-116.875,3.8827045
61,37.0,-121.875,3.8399258
62,37.0,-121.25,3.8971207
63,37.0,-120.625,4.595589
64,37.0,-120.0,4.3843656
65,37.0,-119.375,3.6232002
66,37.0,-118.75,3.745507
67,37.0,-118.125,4.03378
68,37.0,-117.5,4.59873
69,37.5,-121.875,4.084335
70,37.5,-121.25,4.3311563
71,37.5,-120.625,3.645237
72,37.5,-120.0,3.2446556
73,37.5,-119.375,3.371293
74,37.5,-118.75,4.4106727
75,37.5,-118.125,4.267512
76,38.0,-122.5,4.382233
77,38.0,-121.875,4.159268
78,38.0,-121.25,4.401778
79,38.0,-120.625,3.6939876
80,38.0,-120.0,3.5215418
81,38.0,-119.375,3.8319428
82,38.0,-118.75,4.591839
83,38.5,-123.125,4.5270896
84,38.5,-122.5,4.0899453
85,38.5,-121.875,4.207271
86,38.5,-121.25,4.3464985
87,38.5,-120.625,4.2661004
88,38.5,-120.0,3.7114727
89,38.5,-119.375,4.2663136
90,39.0,-123.125,3.7153747
91,39.0,-122.5,4.2217107
92,39.0,-121.875,4.0303454
93,39.0,-121.25,3.7027225
94,39.0,-120.625,3.7319028
95,39.5,-123.75,3.407691
96,39.5,-123.125,3.2246761
97,39.5,-122.5,4.2472267
98,39.5,-121.875,3.7364094
99,39.5,-121.25,3.204877
100,39.5,-120.625,2.9055347
101,40.0,-123.75,2.815019
102,40.0,-123.125,3.1268473
103,40.0,-122.5,5.1719756
104,40.0,-121.875,3.7962847
105,40.0,-121.25,2.9497225
106,40.0,-120.625,3.0204818
107,40.0,-120.0,3.943085
108,40.5,-124.375,4.2621956
109,40.5,-123.75,2.6628935
110,40.5,-123.125,2.974144
111,40.5,-122.5,4.0654483
112,40.5,-121.875,3.662429
113,40.5,-121.25,3.4263954
114,40.5,-120.625,3.4277613
115,40.5,-120.0,3.5974004
116,41.0,-123.75,2.5528908
117,41.0,-123.125,2.5467362
118,41.0,-122.5,3.2591975
119,41.0,-121.875,3.5383823
120,41.0,-121.25,3.3736236
121,41.0,-120.625,4.23708
122,41.0,-120.0,4.800183
123,41.5,-123.75,2.7134368
124,41.5,-123.125,2.4849443
125,41.5,-122.5,2.8305528
126,41.5,-121.875,3.3843212
127,41.5,-121.25,3.7466824
128,41.5,-120.625,4.266523
129,41.5,-120.0,4.6512027
130,42.0,-123.125,2.863078
131,42.0,-122.5,2.769983
132,42.0,-121.875,3.617942
