,lat,lon,SPEEDLML
0,33.0,-116.875,4.198936
1,33.0,-116.25,5.045509
2,33.0,-115.625,4.3939624
3,33.0,-115.0,3.7507908
4,33.5,-117.5,3.273681
5,33.5,-116.875,3.5502255
6,33.5,-116.25,3.8412473
7,33.5,-115.625,3.5433795
8,33.5,-115.0,4.673233
9,34.0,-118.125,2.886306
10,34.0,-117.5,3.2445571
11,34.0,-116.875,3.5182164
12,34.0,-116.25,3.4014914
13,34.0,-115.625,4.066165
14,34.0,-115.0,4.764135
15,34.5,-120.0,4.23027
16,34.5,-119.375,3.4360323
17,34.5,-118.75,3.3451874
18,34.5,-118.125,4.8327975
19,34.5,-117.5,4.9764466
20,34.5,-116.875,4.649885
21,34.5,-116.25,4.6326976
22,34.5,-115.625,4.3667316
23,34.5,-115.0,4.762687
24,35.0,-120.625,4.6159196
25,35.0,-120.0,3.998305
26,35.0,-119.375,3.103225
27,35.0,-118.75,3.373808
28,35.0,-118.125,6.144071
29,35.0,-117.5,6.8218727
30,35.0,-116.875,6.2699146
31,35.0,-116.25,4.8172836
32,35.0,-115.625,3.6973965
33,35.0,-115.0,4.5911536
34,35.5,-120.625,4.6085534
35,35.5,-120.0,5.617052
36,35.5,-119.375,3.669278
37,35.5,-118.75,4.446041
38,35.5,-118.125,6.2752075
39,35.5,-117.5,6.1810336
40,35.5,-116.875,6.1216187
41,35.5,-116.25,5.327611
42,35.5,-115.625,4.7390523
43,36.0,-121.25,5.7004313
44,36.0,-120.625,4.4946346
45,36.0,-120.0,5.2430925
46,36.0,-119.375,3.960714
47,36.0,-118.75,3.7377274
48,36.0,-118.125,4.853998
49,36.0,-117.5,4.368321
50,36.0,-116.875,4.104295
51,36.0,-116.25,5.1087556
52,36.5,-121.875,6.0980163
53,36.5,-121.25,5.077822
54,36.5,-120.625,4.252425
55,36.5,-120.0,4.458111
56,36.5,-119.375,3.770091
57,36.5,-118.75,3.6406162
58,36.5,-118.125,3.6938999
59,36.5,-117.5,3.5193434
60,36.5,-116.875,4.0268
61,37.0,-121.875,5.6514816
62,37.0,-121.25,6.3094444
63,37.0,-120.625,6.2217507
64,37.0,-120.0,4.1690917
65,37.0,-119.375,3.9731605
66,37.0,-118.75,3.6993911
67,37.0,-118.125,3.1888857
68,37.0,-117.5,3.667504
69,37.5,-121.875,7.214562
70,37.5,-121.25,6.874144
71,37.5,-120.625,5.6215053
72,37.5,-120.0,4.733475
73,37.5,-119.375,4.371677
74,37.5,-118.75,3.9915402
75,37.5,-118.125,2.9435043
76,38.0,-122.5,7.6741996
77,38.0,-121.875,8.607362
78,38.0,-121.25,6.762571
79,38.0,-120.625,4.9659147
80,38.0,-120.0,5.0918
81,38.0,-119.375,4.662673
82,38.0,-118.75,3.9774008
83,38.5,-123.125,8.861939
84,38.5,-122.5,6.3126245
85,38.5,-121.875,6.832456
86,38.5,-121.25,6.1649365
87,38.5,-120.625,5.229213
88,38.5,-120.0,5.25717
89,38.5,-119.375,3.9180872
90,39.0,-123.125,6.0098248
91,39.0,-122.5,4.542945
92,39.0,-121.875,5.8182163
93,39.0,-121.25,6.08839
94,39.0,-120.625,4.9689445
95,39.5,-123.75,7.246984
96,39.5,-123.125,3.8699882
97,39.5,-122.5,3.8621018
98,39.5,-121.875,6.5463376
99,39.5,-121.25,5.3280916
100,39.5,-120.625,4.1480904
101,40.0,-123.75,5.775704
102,40.0,-123.125,3.093889
103,40.0,-122.5,4.389981
104,40.0,-121.875,6.864317
105,40.0,-121.25,4.343108
106,40.0,-120.625,3.9051063
107,40.0,-120.0,3.639433
108,40.5,-124.375,8.493871
109,40.5,-123.75,4.9418235
110,40.5,-123.125,3.177288
111,40.5,-122.5,3.6350963
112,40.5,-121.875,5.5092006
113,40.5,-121.25,4.4706407
114,40.5,-120.625,3.8900683
115,40.5,-120.0,4.660333
116,41.0,-123.75,4.176493
117,41.0,-123.125,3.3325965
118,41.0,-122.5,3.4131584
119,41.0,-121.875,3.920596
120,41.0,-121.25,4.6987543
121,41.0,-120.625,4.1316276
122,41.0,-120.0,4.7772155
123,41.5,-123.75,3.8885431
124,41.5,-123.125,3.4062817
125,41.5,-122.5,3.203941
126,41.5,-121.875,3.7324626
127,41.5,-121.25,4.483579
128,41.5,-120.625,4.443789
129,41.5,-120.0,4.542779
130,42.0,-123.125,3.5370235
131,42.0,-122.5,3.1685212
132,42.0,-121.875,3.1378443
