lat,lon,time,spatial_ref,SPEEDLML
33.5,-121.875,2015-08-26 12:00:00,0,0.0
33.5,-121.875,2015-08-26 13:00:00,0,0.0
33.5,-121.875,2015-08-26 14:00:00,0,0.0
33.5,-121.875,2015-08-26 15:00:00,0,0.0
33.5,-121.875,2015-08-26 16:00:00,0,0.0
33.5,-121.875,2015-08-26 17:00:00,0,0.0
33.5,-121.875,2015-08-26 18:00:00,0,0.0
33.5,-121.875,2015-08-26 19:00:00,0,0.0
33.5,-121.875,2015-08-26 20:00:00,0,0.0
33.5,-121.875,2015-08-26 21:00:00,0,0.0
33.5,-121.875,2015-08-26 22:00:00,0,0.0
33.5,-121.875,2015-08-26 23:00:00,0,0.0
33.5,-121.25,2015-08-26 00:00:00,0,0.0
33.5,-121.25,2015-08-26 01:00:00,0,0.0
33.5,-121.25,2015-08-26 02:00:00,0,0.0
33.5,-121.25,2015-08-26 03:00:00,0,0.0
33.5,-121.25,2015-08-26 04:00:00,0,0.0
33.5,-121.25,2015-08-26 05:00:00,0,0.0
33.5,-121.25,2015-08-26 06:00:00,0,0.0
33.5,-121.25,2015-08-26 07:00:00,0,0.0
33.5,-121.25,2015-08-26 08:00:00,0,0.0
33.5,-121.25,2015-08-26 09:00:00,0,0.0
33.5,-121.25,2015-08-26 10:00:00,0,0.0
33.5,-121.25,2015-08-26 11:00:00,0,0.0
33.5,-121.25,2015-08-26 12:00:00,0,0.0
33.5,-121.25,2015-08-26 13:00:00,0,0.0
33.5,-121.25,2015-08-26 14:00:00,0,0.0
33.5,-121.25,2015-08-26 15:00:00,0,0.0
33.5,-121.25,2015-08-26 16:00:00,0,0.0
33.5,-121.25,2015-08-26 17:00:00,0,0.0
33.5,-121.25,2015-08-26 18:00:00,0,0.0
33.5,-121.25,2015-08-26 19:00:00,0,0.0
33.5,-121.25,2015-08-26 20:00:00,0,0.0
33.5,-121.25,2015-08-26 21:00:00,0,0.0
33.5,-121.25,2015-08-26 22:00:00,0,0.0
33.5,-121.25,2015-08-26 23:00:00,0,0.0
33.5,-120.625,2015-08-26 00:00:00,0,0.0
33.5,-120.625,2015-08-26 01:00:00,0,0.0
33.5,-120.625,2015-08-26 02:00:00,0,0.0
33.5,-120.625,2015-08-26 03:00:00,0,0.0
33.5,-120.625,2015-08-26 04:00:00,0,0.0
33.5,-120.625,2015-08-26 05:00:00,0,0.0
33.5,-120.625,2015-08-26 06:00:00,0,0.0
33.5,-120.625,2015-08-26 07:00:00,0,0.0
33.5,-120.625,2015-08-26 08:00:00,0,0.0
33.5,-120.625,2015-08-26 09:00:00,0,0.0
33.5,-120.625,2015-08-26 10:00:00,0,0.0
33.5,-120.625,2015-08-26 11:00:00,0,0.0
33.5,-120.625,2015-08-26 12:00:00,0,0.0
33.5,-120.625,2015-08-26 13:00:00,0,0.0
33.5,-120.625,2015-08-26 14:00:00,0,0.0
33.5,-120.625,2015-08-26 15:00:00,0,0.0
33.5,-120.625,2015-08-26 16:00:00,0,0.0
33.5,-120.625,2015-08-26 17:00:00,0,0.0
33.5,-120.625,2015-08-26 18:00:00,0,0.0
33.5,-120.625,2015-08-26 19:00:00,0,0.0
33.5,-120.625,2015-08-26 20:00:00,0,0.0
33.5,-120.625,2015-08-26 21:00:00,0,0.0
33.5,-120.625,2015-08-26 22:00:00,0,0.0
33.5,-120.625,2015-08-26 23:00:00,0,0.0
33.5,-120.0,2015-08-26 00:00:00,0,0.0
33.5,-120.0,2015-08-26 01:00:00,0,0.0
33.5,-120.0,2015-08-26 02:00:00,0,0.0
33.5,-120.0,2015-08-26 03:00:00,0,0.0
33.5,-120.0,2015-08-26 04:00:00,0,0.0
33.5,-120.0,2015-08-26 05:00:00,0,0.0
33.5,-120.0,2015-08-26 06:00:00,0,0.0
33.5,-120.0,2015-08-26 07:00:00,0,0.0
33.5,-120.0,2015-08-26 08:00:00,0,0.0
33.5,-120.0,2015-08-26 09:00:00,0,0.0
33.5,-120.0,2015-08-26 10:00:00,0,0.0
33.5,-120.0,2015-08-26 11:00:00,0,0.0
33.5,-120.0,2015-08-26 12:00:00,0,0.0
33.5,-120.0,2015-08-26 13:00:00,0,0.0
33.5,-120.0,2015-08-26 14:00:00,0,0.0
33.5,-120.0,2015-08-26 15:00:00,0,0.0
33.5,-120.0,2015-08-26 16:00:00,0,0.0
33.5,-120.0,2015-08-26 17:00:00,0,0.0
33.5,-120.0,2015-08-26 18:00:00,0,0.0
33.5,-120.0,2015-08-26 19:00:00,0,0.0
33.5,-120.0,2015-08-26 20:00:00,0,0.0
33.5,-120.0,2015-08-26 21:00:00,0,0.0
33.5,-120.0,2015-08-26 22:00:00,0,0.0
33.5,-120.0,2015-08-26 23:00:00,0,0.0
33.5,-119.375,2015-08-26 00:00:00,0,0.0
33.5,-119.375,2015-08-26 01:00:00,0,0.0
33.5,-119.375,2015-08-26 02:00:00,0,0.0
33.5,-119.375,2015-08-26 03:00:00,0,0.0
33.5,-119.375,2015-08-26 04:00:00,0,0.0
33.5,-119.375,2015-08-26 05:00:00,0,0.0
33.5,-119.375,2015-08-26 06:00:00,0,0.0
33.5,-119.375,2015-08-26 07:00:00,0,0.0
33.5,-119.375,2015-08-26 08:00:00,0,0.0
33.5,-119.375,2015-08-26 09:00:00,0,0.0
33.5,-119.375,2015-08-26 10:00:00,0,0.0
33.5,-119.375,2015-08-26 11:00:00,0,0.0
33.5,-119.375,2015-08-26 12:00:00,0,0.0
33.5,-119.375,2015-08-26 13:00:00,0,0.0
33.5,-119.375,2015-08-26 14:00:00,0,0.0
33.5,-119.375,2015-08-26 15:00:00,0,0.0
33.5,-119.375,2015-08-26 16:00:00,0,0.0
33.5,-119.375,2015-08-26 17:00:00,0,0.0
33.5,-119.375,2015-08-26 18:00:00,0,0.0
33.5,-119.375,2015-08-26 19:00:00,0,0.0
33.5,-119.375,2015-08-26 20:00:00,0,0.0
33.5,-119.375,2015-08-26 21:00:00,0,0.0
33.5,-119.375,2015-08-26 22:00:00,0,0.0
33.5,-119.375,2015-08-26 23:00:00,0,0.0
33.5,-118.75,2015-08-26 00:00:00,0,0.0
33.5,-118.75,2015-08-26 01:00:00,0,0.0
33.5,-118.75,2015-08-26 02:00:00,0,0.0
33.5,-118.75,2015-08-26 03:00:00,0,0.0
33.5,-118.75,2015-08-26 04:00:00,0,0.0
33.5,-118.75,2015-08-26 05:00:00,0,0.0
33.5,-118.75,2015-08-26 06:00:00,0,0.0
33.5,-118.75,2015-08-26 07:00:00,0,0.0
33.5,-118.75,2015-08-26 08:00:00,0,0.0
33.5,-118.75,2015-08-26 09:00:00,0,0.0
33.5,-118.75,2015-08-26 10:00:00,0,0.0
33.5,-118.75,2015-08-26 11:00:00,0,0.0
33.5,-118.75,2015-08-26 12:00:00,0,0.0
33.5,-118.75,2015-08-26 13:00:00,0,0.0
33.5,-118.75,2015-08-26 14:00:00,0,0.0
33.5,-118.75,2015-08-26 15:00:00,0,0.0
33.5,-118.75,2015-08-26 16:00:00,0,0.0
33.5,-118.75,2015-08-26 17:00:00,0,0.0
33.5,-118.75,2015-08-26 18:00:00,0,0.0
33.5,-118.75,2015-08-26 19:00:00,0,0.0
33.5,-118.75,2015-08-26 20:00:00,0,0.0
33.5,-118.75,2015-08-26 21:00:00,0,0.0
33.5,-118.75,2015-08-26 22:00:00,0,0.0
33.5,-118.75,2015-08-26 23:00:00,0,0.0
33.5,-118.125,2015-08-26 00:00:00,0,0.0
33.5,-118.125,2015-08-26 01:00:00,0,0.0
33.5,-118.125,2015-08-26 02:00:00,0,0.0
33.5,-118.125,2015-08-26 03:00:00,0,0.0
33.5,-118.125,2015-08-26 04:00:00,0,0.0
33.5,-118.125,2015-08-26 05:00:00,0,0.0
33.5,-118.125,2015-08-26 06:00:00,0,0.0
33.5,-118.125,2015-08-26 07:00:00,0,0.0
33.5,-118.125,2015-08-26 08:00:00,0,0.0
33.5,-118.125,2015-08-26 09:00:00,0,0.0
33.5,-118.125,2015-08-26 10:00:00,0,0.0
33.5,-118.125,2015-08-26 11:00:00,0,0.0
33.5,-118.125,2015-08-26 12:00:00,0,0.0
33.5,-118.125,2015-08-26 13:00:00,0,0.0
33.5,-118.125,2015-08-26 14:00:00,0,0.0
33.5,-118.125,2015-08-26 15:00:00,0,0.0
33.5,-118.125,2015-08-26 16:00:00,0,0.0
33.5,-118.125,2015-08-26 17:00:00,0,0.0
33.5,-118.125,2015-08-26 18:00:00,0,0.0
33.5,-118.125,2015-08-26 19:00:00,0,0.0
33.5,-118.125,2015-08-26 20:00:00,0,0.0
33.5,-118.125,2015-08-26 21:00:00,0,0.0
33.5,-118.125,2015-08-26 22:00:00,0,0.0
33.5,-118.125,2015-08-26 23:00:00,0,0.0
33.5,-117.5,2015-08-26 00:00:00,0,4.1472206
33.5,-117.5,2015-08-26 01:00:00,0,3.4352307
33.5,-117.5,2015-08-26 02:00:00,0,2.9774446
33.5,-117.5,2015-08-26 03:00:00,0,2.765374
33.5,-117.5,2015-08-26 04:00:00,0,1.855741
33.5,-117.5,2015-08-26 05:00:00,0,1.4501398
33.5,-117.5,2015-08-26 06:00:00,0,1.6538874
33.5,-117.5,2015-08-26 07:00:00,0,1.7128834
33.5,-117.5,2015-08-26 08:00:00,0,1.8408227
33.5,-117.5,2015-08-26 09:00:00,0,1.6743301
33.5,-117.5,2015-08-26 10:00:00,0,1.2546024
33.5,-117.5,2015-08-26 11:00:00,0,1.4339188
33.5,-117.5,2015-08-26 12:00:00,0,1.8463998
33.5,-117.5,2015-08-26 13:00:00,0,2.0802908
33.5,-117.5,2015-08-26 14:00:00,0,2.0998323
33.5,-117.5,2015-08-26 15:00:00,0,1.5670675
33.5,-117.5,2015-08-26 16:00:00,0,1.3528502
33.5,-117.5,2015-08-26 17:00:00,0,1.7037205
33.5,-117.5,2015-08-26 18:00:00,0,2.3827312
33.5,-117.5,2015-08-26 19:00:00,0,3.0422091
33.5,-117.5,2015-08-26 20:00:00,0,3.6561422
33.5,-117.5,2015-08-26 21:00:00,0,4.478385
33.5,-117.5,2015-08-26 22:00:00,0,5.347555
33.5,-117.5,2015-08-26 23:00:00,0,5.9729085
33.5,-116.875,2015-08-26 00:00:00,0,2.9268205
33.5,-116.875,2015-08-26 01:00:00,0,2.536473
33.5,-116.875,2015-08-26 02:00:00,0,2.2605793
33.5,-116.875,2015-08-26 03:00:00,0,1.8961513
33.5,-116.875,2015-08-26 04:00:00,0,1.3071606
33.5,-116.875,2015-08-26 05:00:00,0,1.4734734
33.5,-116.875,2015-08-26 06:00:00,0,1.9770887
33.5,-116.875,2015-08-26 07:00:00,0,2.0764074
33.5,-116.875,2015-08-26 08:00:00,0,2.04102
33.5,-116.875,2015-08-26 09:00:00,0,2.1336944
33.5,-116.875,2015-08-26 10:00:00,0,2.2299356
33.5,-116.875,2015-08-26 11:00:00,0,2.161608
33.5,-116.875,2015-08-26 12:00:00,0,1.9271396
33.5,-116.875,2015-08-26 13:00:00,0,1.6792467
33.5,-116.875,2015-08-26 14:00:00,0,1.5692157
33.5,-116.875,2015-08-26 15:00:00,0,1.0580739
33.5,-116.875,2015-08-26 16:00:00,0,1.1222377
33.5,-116.875,2015-08-26 17:00:00,0,1.4326782
33.5,-116.875,2015-08-26 18:00:00,0,1.9498812
33.5,-116.875,2015-08-26 19:00:00,0,2.4204552
33.5,-116.875,2015-08-26 20:00:00,0,2.74604
33.5,-116.875,2015-08-26 21:00:00,0,3.0512493
33.5,-116.875,2015-08-26 22:00:00,0,3.5511305
33.5,-116.875,2015-08-26 23:00:00,0,4.1791797
33.5,-116.25,2015-08-26 00:00:00,0,3.1221213
33.5,-116.25,2015-08-26 01:00:00,0,3.2314491
33.5,-116.25,2015-08-26 02:00:00,0,3.0259602
33.5,-116.25,2015-08-26 03:00:00,0,2.5376184
33.5,-116.25,2015-08-26 04:00:00,0,1.7154276
33.5,-116.25,2015-08-26 05:00:00,0,1.4166198
33.5,-116.25,2015-08-26 06:00:00,0,2.1818507
33.5,-116.25,2015-08-26 07:00:00,0,2.7278376
33.5,-116.25,2015-08-26 08:00:00,0,2.6767259
33.5,-116.25,2015-08-26 09:00:00,0,2.2452593
33.5,-116.25,2015-08-26 10:00:00,0,1.9165789
33.5,-116.25,2015-08-26 11:00:00,0,1.5974959
33.5,-116.25,2015-08-26 12:00:00,0,1.4854101
33.5,-116.25,2015-08-26 13:00:00,0,1.6439493
33.5,-116.25,2015-08-26 14:00:00,0,1.9425946
33.5,-116.25,2015-08-26 15:00:00,0,1.6007265
33.5,-116.25,2015-08-26 16:00:00,0,1.8963737
33.5,-116.25,2015-08-26 17:00:00,0,2.09399
33.5,-116.25,2015-08-26 18:00:00,0,2.382324
33.5,-116.25,2015-08-26 19:00:00,0,2.7644536
33.5,-116.25,2015-08-26 20:00:00,0,3.2017133
33.5,-116.25,2015-08-26 21:00:00,0,3.7138572
33.5,-116.25,2015-08-26 22:00:00,0,3.9397125
33.5,-116.25,2015-08-26 23:00:00,0,4.0809317
33.5,-115.625,2015-08-26 00:00:00,0,4.0356574
33.5,-115.625,2015-08-26 01:00:00,0,4.615757
33.5,-115.625,2015-08-26 02:00:00,0,4.5902915
33.5,-115.625,2015-08-26 03:00:00,0,4.1566105
33.5,-115.625,2015-08-26 04:00:00,0,3.3836446
33.5,-115.625,2015-08-26 05:00:00,0,2.4670894
33.5,-115.625,2015-08-26 06:00:00,0,1.8052739
33.5,-115.625,2015-08-26 07:00:00,0,1.8539991
33.5,-115.625,2015-08-26 08:00:00,0,1.8098897
33.5,-115.625,2015-08-26 09:00:00,0,2.2019634
33.5,-115.625,2015-08-26 10:00:00,0,2.6134937
33.5,-115.625,2015-08-26 11:00:00,0,2.5460558
33.5,-115.625,2015-08-26 12:00:00,0,2.396823
33.5,-115.625,2015-08-26 13:00:00,0,2.285931
33.5,-115.625,2015-08-26 14:00:00,0,1.9582853
33.5,-115.625,2015-08-26 15:00:00,0,2.341576
33.5,-115.625,2015-08-26 16:00:00,0,2.4572089
33.5,-115.625,2015-08-26 17:00:00,0,2.4572465
33.5,-115.625,2015-08-26 18:00:00,0,2.5260468
33.5,-115.625,2015-08-26 19:00:00,0,2.6329799
33.5,-115.625,2015-08-26 20:00:00,0,2.7712102
33.5,-115.625,2015-08-26 21:00:00,0,3.0319743
33.5,-115.625,2015-08-26 22:00:00,0,3.0689242
33.5,-115.625,2015-08-26 23:00:00,0,3.1364014
33.5,-115.0,2015-08-26 00:00:00,0,2.262242
33.5,-115.0,2015-08-26 01:00:00,0,2.327209
33.5,-115.0,2015-08-26 02:00:00,0,2.2660832
33.5,-115.0,2015-08-26 03:00:00,0,2.2586358
33.5,-115.0,2015-08-26 04:00:00,0,2.3201702
33.5,-115.0,2015-08-26 05:00:00,0,2.317044
33.5,-115.0,2015-08-26 06:00:00,0,2.0911264
33.5,-115.0,2015-08-26 07:00:00,0,2.0164247
33.5,-115.0,2015-08-26 08:00:00,0,2.4512608
33.5,-115.0,2015-08-26 09:00:00,0,3.4229097
33.5,-115.0,2015-08-26 10:00:00,0,3.7781465
33.5,-115.0,2015-08-26 11:00:00,0,3.857252
33.5,-115.0,2015-08-26 12:00:00,0,3.8251095
33.5,-115.0,2015-08-26 13:00:00,0,3.7497027
33.5,-115.0,2015-08-26 14:00:00,0,3.2823617
33.5,-115.0,2015-08-26 15:00:00,0,2.6719882
33.5,-115.0,2015-08-26 16:00:00,0,1.9244486
33.5,-115.0,2015-08-26 17:00:00,0,2.0148335
33.5,-115.0,2015-08-26 18:00:00,0,2.1286695
33.5,-115.0,2015-08-26 19:00:00,0,2.1863513
33.5,-115.0,2015-08-26 20:00:00,0,2.2283218
33.5,-115.0,2015-08-26 21:00:00,0,2.326535
33.5,-115.0,2015-08-26 22:00:00,0,2.3854265
33.5,-115.0,2015-08-26 23:00:00,0,2.552031
34.0,-124.375,2015-08-26 00:00:00,0,0.0
34.0,-124.375,2015-08-26 01:00:00,0,0.0
34.0,-124.375,2015-08-26 02:00:00,0,0.0
34.0,-124.375,2015-08-26 03:00:00,0,0.0
34.0,-124.375,2015-08-26 04:00:00,0,0.0
34.0,-124.375,2015-08-26 05:00:00,0,0.0
34.0,-124.375,2015-08-26 06:00:00,0,0.0
34.0,-124.375,2015-08-26 07:00:00,0,0.0
34.0,-124.375,2015-08-26 08:00:00,0,0.0
34.0,-124.375,2015-08-26 09:00:00,0,0.0
34.0,-124.375,2015-08-26 10:00:00,0,0.0
34.0,-124.375,2015-08-26 11:00:00,0,0.0
34.0,-124.375,2015-08-26 12:00:00,0,0.0
34.0,-124.375,2015-08-26 13:00:00,0,0.0
34.0,-124.375,2015-08-26 14:00:00,0,0.0
34.0,-124.375,2015-08-26 15:00:00,0,0.0
34.0,-124.375,2015-08-26 16:00:00,0,0.0
34.0,-124.375,2015-08-26 17:00:00,0,0.0
34.0,-124.375,2015-08-26 18:00:00,0,0.0
34.0,-124.375,2015-08-26 19:00:00,0,0.0
34.0,-124.375,2015-08-26 20:00:00,0,0.0
34.0,-124.375,2015-08-26 21:00:00,0,0.0
34.0,-124.375,2015-08-26 22:00:00,0,0.0
34.0,-124.375,2015-08-26 23:00:00,0,0.0
34.0,-123.75,2015-08-26 00:00:00,0,0.0
34.0,-123.75,2015-08-26 01:00:00,0,0.0
34.0,-123.75,2015-08-26 02:00:00,0,0.0
34.0,-123.75,2015-08-26 03:00:00,0,0.0
34.0,-123.75,2015-08-26 04:00:00,0,0.0
34.0,-123.75,2015-08-26 05:00:00,0,0.0
34.0,-123.75,2015-08-26 06:00:00,0,0.0
34.0,-123.75,2015-08-26 07:00:00,0,0.0
34.0,-123.75,2015-08-26 08:00:00,0,0.0
34.0,-123.75,2015-08-26 09:00:00,0,0.0
34.0,-123.75,2015-08-26 10:00:00,0,0.0
34.0,-123.75,2015-08-26 11:00:00,0,0.0
34.0,-123.75,2015-08-26 12:00:00,0,0.0
34.0,-123.75,2015-08-26 13:00:00,0,0.0
34.0,-123.75,2015-08-26 14:00:00,0,0.0
34.0,-123.75,2015-08-26 15:00:00,0,0.0
34.0,-123.75,2015-08-26 16:00:00,0,0.0
34.0,-123.75,2015-08-26 17:00:00,0,0.0
34.0,-123.75,2015-08-26 18:00:00,0,0.0
34.0,-123.75,2015-08-26 19:00:00,0,0.0
34.0,-123.75,2015-08-26 20:00:00,0,0.0
34.0,-123.75,2015-08-26 21:00:00,0,0.0
34.0,-123.75,2015-08-26 22:00:00,0,0.0
34.0,-123.75,2015-08-26 23:00:00,0,0.0
34.0,-123.125,2015-08-26 00:00:00,0,0.0
34.0,-123.125,2015-08-26 01:00:00,0,0.0
34.0,-123.125,2015-08-26 02:00:00,0,0.0
34.0,-123.125,2015-08-26 03:00:00,0,0.0
34.0,-123.125,2015-08-26 04:00:00,0,0.0
34.0,-123.125,2015-08-26 05:00:00,0,0.0
34.0,-123.125,2015-08-26 06:00:00,0,0.0
34.0,-123.125,2015-08-26 07:00:00,0,0.0
34.0,-123.125,2015-08-26 08:00:00,0,0.0
34.0,-123.125,2015-08-26 09:00:00,0,0.0
34.0,-123.125,2015-08-26 10:00:00,0,0.0
34.0,-123.125,2015-08-26 11:00:00,0,0.0
34.0,-123.125,2015-08-26 12:00:00,0,0.0
34.0,-123.125,2015-08-26 13:00:00,0,0.0
34.0,-123.125,2015-08-26 14:00:00,0,0.0
34.0,-123.125,2015-08-26 15:00:00,0,0.0
34.0,-123.125,2015-08-26 16:00:00,0,0.0
34.0,-123.125,2015-08-26 17:00:00,0,0.0
34.0,-123.125,2015-08-26 18:00:00,0,0.0
34.0,-123.125,2015-08-26 19:00:00,0,0.0
34.0,-123.125,2015-08-26 20:00:00,0,0.0
34.0,-123.125,2015-08-26 21:00:00,0,0.0
34.0,-123.125,2015-08-26 22:00:00,0,0.0
34.0,-123.125,2015-08-26 23:00:00,0,0.0
34.0,-122.5,2015-08-26 00:00:00,0,0.0
34.0,-122.5,2015-08-26 01:00:00,0,0.0
34.0,-122.5,2015-08-26 02:00:00,0,0.0
34.0,-122.5,2015-08-26 03:00:00,0,0.0
34.0,-122.5,2015-08-26 04:00:00,0,0.0
34.0,-122.5,2015-08-26 05:00:00,0,0.0
34.0,-122.5,2015-08-26 06:00:00,0,0.0
34.0,-122.5,2015-08-26 07:00:00,0,0.0
34.0,-122.5,2015-08-26 08:00:00,0,0.0
34.0,-122.5,2015-08-26 09:00:00,0,0.0
34.0,-122.5,2015-08-26 10:00:00,0,0.0
34.0,-122.5,2015-08-26 11:00:00,0,0.0
34.0,-122.5,2015-08-26 12:00:00,0,0.0
34.0,-122.5,2015-08-26 13:00:00,0,0.0
34.0,-122.5,2015-08-26 14:00:00,0,0.0
34.0,-122.5,2015-08-26 15:00:00,0,0.0
34.0,-122.5,2015-08-26 16:00:00,0,0.0
34.0,-122.5,2015-08-26 17:00:00,0,0.0
34.0,-122.5,2015-08-26 18:00:00,0,0.0
34.0,-122.5,2015-08-26 19:00:00,0,0.0
34.0,-122.5,2015-08-26 20:00:00,0,0.0
34.0,-122.5,2015-08-26 21:00:00,0,0.0
34.0,-122.5,2015-08-26 22:00:00,0,0.0
34.0,-122.5,2015-08-26 23:00:00,0,0.0
34.0,-121.875,2015-08-26 00:00:00,0,0.0
34.0,-121.875,2015-08-26 01:00:00,0,0.0
34.0,-121.875,2015-08-26 02:00:00,0,0.0
34.0,-121.875,2015-08-26 03:00:00,0,0.0
34.0,-121.875,2015-08-26 04:00:00,0,0.0
34.0,-121.875,2015-08-26 05:00:00,0,0.0
34.0,-121.875,2015-08-26 06:00:00,0,0.0
34.0,-121.875,2015-08-26 07:00:00,0,0.0
34.0,-121.875,2015-08-26 08:00:00,0,0.0
34.0,-121.875,2015-08-26 09:00:00,0,0.0
34.0,-121.875,2015-08-26 10:00:00,0,0.0
34.0,-121.875,2015-08-26 11:00:00,0,0.0
34.0,-121.875,2015-08-26 12:00:00,0,0.0
34.0,-121.875,2015-08-26 13:00:00,0,0.0
34.0,-121.875,2015-08-26 14:00:00,0,0.0
34.0,-121.875,2015-08-26 15:00:00,0,0.0
34.0,-121.875,2015-08-26 16:00:00,0,0.0
34.0,-121.875,2015-08-26 17:00:00,0,0.0
34.0,-121.875,2015-08-26 18:00:00,0,0.0
34.0,-121.875,2015-08-26 19:00:00,0,0.0
34.0,-121.875,2015-08-26 20:00:00,0,0.0
34.0,-121.875,2015-08-26 21:00:00,0,0.0
34.0,-121.875,2015-08-26 22:00:00,0,0.0
34.0,-121.875,2015-08-26 23:00:00,0,0.0
34.0,-121.25,2015-08-26 00:00:00,0,0.0
34.0,-121.25,2015-08-26 01:00:00,0,0.0
34.0,-121.25,2015-08-26 02:00:00,0,0.0
34.0,-121.25,2015-08-26 03:00:00,0,0.0
34.0,-121.25,2015-08-26 04:00:00,0,0.0
34.0,-121.25,2015-08-26 05:00:00,0,0.0
34.0,-121.25,2015-08-26 06:00:00,0,0.0
34.0,-121.25,2015-08-26 07:00:00,0,0.0
34.0,-121.25,2015-08-26 08:00:00,0,0.0
34.0,-121.25,2015-08-26 09:00:00,0,0.0
34.0,-121.25,2015-08-26 10:00:00,0,0.0
34.0,-121.25,2015-08-26 11:00:00,0,0.0
34.0,-121.25,2015-08-26 12:00:00,0,0.0
34.0,-121.25,2015-08-26 13:00:00,0,0.0
34.0,-121.25,2015-08-26 14:00:00,0,0.0
34.0,-121.25,2015-08-26 15:00:00,0,0.0
34.0,-121.25,2015-08-26 16:00:00,0,0.0
34.0,-121.25,2015-08-26 17:00:00,0,0.0
34.0,-121.25,2015-08-26 18:00:00,0,0.0
34.0,-121.25,2015-08-26 19:00:00,0,0.0
34.0,-121.25,2015-08-26 20:00:00,0,0.0
34.0,-121.25,2015-08-26 21:00:00,0,0.0
34.0,-121.25,2015-08-26 22:00:00,0,0.0
34.0,-121.25,2015-08-26 23:00:00,0,0.0
34.0,-120.625,2015-08-26 00:00:00,0,0.0
34.0,-120.625,2015-08-26 01:00:00,0,0.0
34.0,-120.625,2015-08-26 02:00:00,0,0.0
34.0,-120.625,2015-08-26 03:00:00,0,0.0
34.0,-120.625,2015-08-26 04:00:00,0,0.0
34.0,-120.625,2015-08-26 05:00:00,0,0.0
34.0,-120.625,2015-08-26 06:00:00,0,0.0
34.0,-120.625,2015-08-26 07:00:00,0,0.0
34.0,-120.625,2015-08-26 08:00:00,0,0.0
34.0,-120.625,2015-08-26 09:00:00,0,0.0
34.0,-120.625,2015-08-26 10:00:00,0,0.0
34.0,-120.625,2015-08-26 11:00:00,0,0.0
34.0,-120.625,2015-08-26 12:00:00,0,0.0
34.0,-120.625,2015-08-26 13:00:00,0,0.0
34.0,-120.625,2015-08-26 14:00:00,0,0.0
34.0,-120.625,2015-08-26 15:00:00,0,0.0
34.0,-120.625,2015-08-26 16:00:00,0,0.0
34.0,-120.625,2015-08-26 17:00:00,0,0.0
34.0,-120.625,2015-08-26 18:00:00,0,0.0
34.0,-120.625,2015-08-26 19:00:00,0,0.0
34.0,-120.625,2015-08-26 20:00:00,0,0.0
34.0,-120.625,2015-08-26 21:00:00,0,0.0
34.0,-120.625,2015-08-26 22:00:00,0,0.0
34.0,-120.625,2015-08-26 23:00:00,0,0.0
34.0,-120.0,2015-08-26 00:00:00,0,0.0
34.0,-120.0,2015-08-26 01:00:00,0,0.0
34.0,-120.0,2015-08-26 02:00:00,0,0.0
34.0,-120.0,2015-08-26 03:00:00,0,0.0
34.0,-120.0,2015-08-26 04:00:00,0,0.0
34.0,-120.0,2015-08-26 05:00:00,0,0.0
34.0,-120.0,2015-08-26 06:00:00,0,0.0
34.0,-120.0,2015-08-26 07:00:00,0,0.0
34.0,-120.0,2015-08-26 08:00:00,0,0.0
34.0,-120.0,2015-08-26 09:00:00,0,0.0
34.0,-120.0,2015-08-26 10:00:00,0,0.0
34.0,-120.0,2015-08-26 11:00:00,0,0.0
34.0,-120.0,2015-08-26 12:00:00,0,0.0
34.0,-120.0,2015-08-26 13:00:00,0,0.0
34.0,-120.0,2015-08-26 14:00:00,0,0.0
34.0,-120.0,2015-08-26 15:00:00,0,0.0
34.0,-120.0,2015-08-26 16:00:00,0,0.0
34.0,-120.0,2015-08-26 17:00:00,0,0.0
34.0,-120.0,2015-08-26 18:00:00,0,0.0
34.0,-120.0,2015-08-26 19:00:00,0,0.0
34.0,-120.0,2015-08-26 20:00:00,0,0.0
34.0,-120.0,2015-08-26 21:00:00,0,0.0
34.0,-120.0,2015-08-26 22:00:00,0,0.0
34.0,-120.0,2015-08-26 23:00:00,0,0.0
34.0,-119.375,2015-08-26 00:00:00,0,0.0
34.0,-119.375,2015-08-26 01:00:00,0,0.0
34.0,-119.375,2015-08-26 02:00:00,0,0.0
34.0,-119.375,2015-08-26 03:00:00,0,0.0
34.0,-119.375,2015-08-26 04:00:00,0,0.0
34.0,-119.375,2015-08-26 05:00:00,0,0.0
34.0,-119.375,2015-08-26 06:00:00,0,0.0
34.0,-119.375,2015-08-26 07:00:00,0,0.0
34.0,-119.375,2015-08-26 08:00:00,0,0.0
34.0,-119.375,2015-08-26 09:00:00,0,0.0
34.0,-119.375,2015-08-26 10:00:00,0,0.0
34.0,-119.375,2015-08-26 11:00:00,0,0.0
34.0,-119.375,2015-08-26 12:00:00,0,0.0
34.0,-119.375,2015-08-26 13:00:00,0,0.0
34.0,-119.375,2015-08-26 14:00:00,0,0.0
34.0,-119.375,2015-08-26 15:00:00,0,0.0
34.0,-119.375,2015-08-26 16:00:00,0,0.0
34.0,-119.375,2015-08-26 17:00:00,0,0.0
34.0,-119.375,2015-08-26 18:00:00,0,0.0
34.0,-119.375,2015-08-26 19:00:00,0,0.0
34.0,-119.375,2015-08-26 20:00:00,0,0.0
34.0,-119.375,2015-08-26 21:00:00,0,0.0
34.0,-119.375,2015-08-26 22:00:00,0,0.0
