,lat,lon,SPEEDLML
0,33.0,-116.875,4.4521356
1,33.0,-116.25,6.9475365
2,33.0,-115.625,4.3628125
3,33.0,-115.0,3.8155844
4,33.5,-117.5,2.979975
5,33.5,-116.875,4.077932
6,33.5,-116.25,3.9708664
7,33.5,-115.625,3.7433388
8,33.5,-115.0,4.3806844
9,34.0,-118.125,2.9045417
10,34.0,-117.5,3.4592483
11,34.0,-116.875,3.3475668
12,34.0,-116.25,2.820197
13,34.0,-115.625,4.088014
14,34.0,-115.0,4.741618
15,34.5,-120.0,3.7352674
16,34.5,-119.375,3.3176472
17,34.5,-118.75,3.5806637
18,34.5,-118.125,4.8970003
19,34.5,-117.5,5.277165
20,34.5,-116.875,5.1568313
21,34.5,-116.25,4.73974
22,34.5,-115.625,5.243979
23,34.5,-115.0,5.537169
24,35.0,-120.625,4.8608193
25,35.0,-120.0,4.8072677
26,35.0,-119.375,3.7513885
27,35.0,-118.75,3.0015771
28,35.0,-118.125,5.906887
29,35.0,-117.5,6.9851437
30,35.0,-116.875,6.2576423
31,35.0,-116.25,5.5215135
32,35.0,-115.625,5.8923373
33,35.0,-115.0,6.331013
34,35.5,-120.625,5.7480774
35,35.5,-120.0,7.0264435
36,35.5,-119.375,4.3346167
37,35.5,-118.75,5.329732
38,35.5,-118.125,6.6467953
39,35.5,-117.5,7.47447
40,35.5,-116.875,7.3764853
41,35.5,-116.25,6.668934
42,35.5,-115.625,7.253823
43,36.0,-121.25,5.185926
44,36.0,-120.625,5.1241784
45,36.0,-120.0,6.228869
46,36.0,-119.375,5.1803007
47,36.0,-118.75,3.4325037
48,36.0,-118.125,6.113521
49,36.0,-117.5,6.6737533
50,36.0,-116.875,6.7175274
51,36.0,-116.25,7.1568565
52,36.5,-121.875,5.116383
53,36.5,-121.25,5.406704
54,36.5,-120.625,4.9134808
55,36.5,-120.0,4.327088
56,36.5,-119.375,4.797111
57,36.5,-118.75,3.9667408
58,36.5,-118.125,5.39216
59,36.5,-117.5,5.4704843
60,36.5,-116.875,6.247315
61,37.0,-121.875,4.9722757
62,37.0,-121.25,6.585554
63,37.0,-120.625,6.126207
64,37.0,-120.0,4.684054
65,37.0,-119.375,4.9729514
66,37.0,-118.75,5.2486634
67,37.0,-118.125,5.3879776
68,37.0,-117.5,5.5271053
69,37.5,-121.875,6.6884346
70,37.5,-121.25,5.962358
71,37.5,-120.625,5.121086
72,37.5,-120.0,5.2445335
73,37.5,-119.375,5.8942623
74,37.5,-118.75,6.4345126
75,37.5,-118.125,5.16544
76,38.0,-122.5,5.838927
77,38.0,-121.875,7.2974353
78,38.0,-121.25,5.7366714
79,38.0,-120.625,4.6359553
80,38.0,-120.0,5.685785
81,38.0,-119.375,6.333
82,38.0,-118.75,6.688583
83,38.5,-123.125,6.0911345
84,38.5,-122.5,4.317306
85,38.5,-121.875,5.6424007
86,38.5,-121.25,5.804482
87,38.5,-120.625,5.4124146
88,38.5,-120.0,6.2062945
89,38.5,-119.375,5.919733
90,39.0,-123.125,4.327725
91,39.0,-122.5,3.710807
92,39.0,-121.875,5.5757523
93,39.0,-121.25,5.504722
94,39.0,-120.625,4.9519963
95,39.5,-123.75,6.736538
96,39.5,-123.125,3.580582
97,39.5,-122.5,4.1306324
98,39.5,-121.875,6.2602534
99,39.5,-121.25,4.796231
100,39.5,-120.625,4.0512385
101,40.0,-123.75,5.560847
102,40.0,-123.125,3.4303675
103,40.0,-122.5,4.714699
104,40.0,-121.875,5.798187
105,40.0,-121.25,4.0527864
106,40.0,-120.625,4.3091826
107,40.0,-120.0,4.46671
108,40.5,-124.375,12.34308
109,40.5,-123.75,4.847179
110,40.5,-123.125,3.7688768
111,40.5,-122.5,3.9676802
112,40.5,-121.875,4.7058935
113,40.5,-121.25,4.3946548
114,40.5,-120.625,4.822538
115,40.5,-120.0,5.2279406
116,41.0,-123.75,4.5155215
117,41.0,-123.125,4.2227073
118,41.0,-122.5,4.041543
119,41.0,-121.875,4.74302
120,41.0,-121.25,4.7684207
121,41.0,-120.625,5.0104003
122,41.0,-120.0,5.5047956
123,41.5,-123.75,5.4949336
124,41.5,-123.125,4.3481803
125,41.5,-122.5,3.5739021
126,41.5,-121.875,4.274241
127,41.5,-121.25,4.7038326
128,41.5,-120.625,5.1385555
129,41.5,-120.0,5.403429
130,42.0,-123.125,4.2453914
131,42.0,-122.5,3.8984902
132,42.0,-121.875,4.340241
