,lat,lon,SPEEDLML
0,33.0,-116.875,6.1831927
1,33.0,-116.25,8.635549
2,33.0,-115.625,7.5403523
3,33.0,-115.0,7.3858037
4,33.5,-117.5,4.561461
5,33.5,-116.875,5.7306533
6,33.5,-116.25,6.4487343
7,33.5,-115.625,6.491442
8,33.5,-115.0,7.631916
9,34.0,-118.125,3.8477392
10,34.0,-117.5,4.9273047
11,34.0,-116.875,6.101122
12,34.0,-116.25,6.1255517
13,34.0,-115.625,5.0174675
14,34.0,-115.0,6.0455966
15,34.5,-120.0,2.6707652
16,34.5,-119.375,2.724863
17,34.5,-118.75,3.3817816
18,34.5,-118.125,5.0669155
19,34.5,-117.5,6.072824
20,34.5,-116.875,7.225922
21,34.5,-116.25,6.9103045
22,34.5,-115.625,4.7783723
23,34.5,-115.0,6.1146865
24,35.0,-120.625,3.035328
25,35.0,-120.0,3.4079602
26,35.0,-119.375,3.2232106
27,35.0,-118.75,3.3217914
28,35.0,-118.125,6.2787366
29,35.0,-117.5,7.9977565
30,35.0,-116.875,8.294768
31,35.0,-116.25,6.5602474
32,35.0,-115.625,5.443153
33,35.0,-115.0,6.598583
34,35.5,-120.625,3.7048483
35,35.5,-120.0,4.240826
36,35.5,-119.375,3.51064
37,35.5,-118.75,4.5395074
38,35.5,-118.125,6.987835
39,35.5,-117.5,8.160577
40,35.5,-116.875,8.830101
41,35.5,-116.25,7.0329056
42,35.5,-115.625,6.8151855
43,36.0,-121.25,3.1159618
44,36.0,-120.625,3.7605264
45,36.0,-120.0,4.1526284
46,36.0,-119.375,3.2649682
47,36.0,-118.75,3.4925382
48,36.0,-118.125,6.0314326
49,36.0,-117.5,5.990715
50,36.0,-116.875,6.8588843
51,36.0,-116.25,6.7797904
52,36.5,-121.875,3.6322327
53,36.5,-121.25,3.6388547
54,36.5,-120.625,3.5549037
55,36.5,-120.0,3.144516
56,36.5,-119.375,2.704445
57,36.5,-118.75,3.803881
58,36.5,-118.125,5.009817
59,36.5,-117.5,3.815204
60,36.5,-116.875,5.1623034
61,37.0,-121.875,3.8054688
62,37.0,-121.25,4.0157237
63,37.0,-120.625,3.1821907
64,37.0,-120.0,2.1495702
65,37.0,-119.375,2.4803274
66,37.0,-118.75,4.408178
67,37.0,-118.125,3.2715502
68,37.0,-117.5,2.8788712
69,37.5,-121.875,4.767669
70,37.5,-121.25,3.8242824
71,37.5,-120.625,2.5695903
72,37.5,-120.0,2.224359
73,37.5,-119.375,3.8402007
74,37.5,-118.75,4.5730567
75,37.5,-118.125,2.6623497
76,38.0,-122.5,5.1729054
77,38.0,-121.875,5.7136664
78,38.0,-121.25,4.0517945
79,38.0,-120.625,2.3749735
80,38.0,-120.0,3.2643929
81,38.0,-119.375,4.8954015
82,38.0,-118.75,4.222134
83,38.5,-123.125,4.72494
84,38.5,-122.5,5.28042
85,38.5,-121.875,5.9078
86,38.5,-121.25,4.5488
87,38.5,-120.625,3.471302
88,38.5,-120.0,4.969541
89,38.5,-119.375,5.0656047
90,39.0,-123.125,4.0624065
91,39.0,-122.5,5.6726017
92,39.0,-121.875,6.1005855
93,39.0,-121.25,5.2267365
94,39.0,-120.625,4.86031
95,39.5,-123.75,3.3186076
96,39.5,-123.125,3.4133618
97,39.5,-122.5,5.0784774
98,39.5,-121.875,6.872551
99,39.5,-121.25,5.4732785
100,39.5,-120.625,5.5563264
101,40.0,-123.75,3.1285465
102,40.0,-123.125,2.9864435
103,40.0,-122.5,3.536163
104,40.0,-121.875,6.8664765
105,40.0,-121.25,5.088162
106,40.0,-120.625,6.129476
107,40.0,-120.0,6.744856
108,40.5,-124.375,4.7173505
109,40.5,-123.75,3.0787108
110,40.5,-123.125,3.1599019
111,40.5,-122.5,3.442479
112,40.5,-121.875,5.397848
113,40.5,-121.25,5.485306
114,40.5,-120.625,6.5952225
115,40.5,-120.0,7.7280784
116,41.0,-123.75,2.80222
117,41.0,-123.125,2.852465
118,41.0,-122.5,3.2984343
119,41.0,-121.875,4.8856606
120,41.0,-121.25,6.6446877
121,41.0,-120.625,7.752808
122,41.0,-120.0,9.371394
123,41.5,-123.75,3.2237785
124,41.5,-123.125,2.9800556
125,41.5,-122.5,2.932333
126,41.5,-121.875,4.117499
127,41.5,-121.25,6.4193306
128,41.5,-120.625,8.389524
129,41.5,-120.0,9.729947
130,42.0,-123.125,3.0633144
131,42.0,-122.5,3.056566
132,42.0,-121.875,4.405534
