,lat,lon,SPEEDLML
0,33.0,-116.875,4.1944346
1,33.0,-116.25,5.457222
2,33.0,-115.625,4.340547
3,33.0,-115.0,4.7152925
4,33.5,-117.5,3.992812
5,33.5,-116.875,3.7362483
6,33.5,-116.25,4.299282
7,33.5,-115.625,3.8060644
8,33.5,-115.0,4.258107
9,34.0,-118.125,3.1636198
10,34.0,-117.5,3.3766432
11,34.0,-116.875,3.4184217
12,34.0,-116.25,3.7788002
13,34.0,-115.625,3.764475
14,34.0,-115.0,3.0985434
15,34.5,-120.0,3.187894
16,34.5,-119.375,2.8836489
17,34.5,-118.75,3.4434884
18,34.5,-118.125,3.8476427
19,34.5,-117.5,3.5346403
20,34.5,-116.875,3.5963118
21,34.5,-116.25,3.7190616
22,34.5,-115.625,2.925051
23,34.5,-115.0,2.9224415
24,35.0,-120.625,3.029336
25,35.0,-120.0,3.4873106
26,35.0,-119.375,2.8828878
27,35.0,-118.75,2.779671
28,35.0,-118.125,3.8669798
29,35.0,-117.5,3.441982
30,35.0,-116.875,3.7561266
31,35.0,-116.25,3.495614
32,35.0,-115.625,3.8507118
33,35.0,-115.0,3.1100924
34,35.5,-120.625,4.035193
35,35.5,-120.0,4.9255877
36,35.5,-119.375,3.9137704
37,35.5,-118.75,3.5229976
38,35.5,-118.125,4.2682667
39,35.5,-117.5,3.6936753
40,35.5,-116.875,3.074647
41,35.5,-116.25,3.5661287
42,35.5,-115.625,3.8116407
43,36.0,-121.25,3.3675044
44,36.0,-120.625,4.069566
45,36.0,-120.0,4.691458
46,36.0,-119.375,3.4167082
47,36.0,-118.75,3.8354948
48,36.0,-118.125,4.7066226
49,36.0,-117.5,4.1114945
50,36.0,-116.875,3.0139177
51,36.0,-116.25,3.745004
52,36.5,-121.875,2.8002827
53,36.5,-121.25,3.4161756
54,36.5,-120.625,4.027269
55,36.5,-120.0,3.8822958
56,36.5,-119.375,4.0152
57,36.5,-118.75,3.7447803
58,36.5,-118.125,4.0313187
59,36.5,-117.5,3.768782
60,36.5,-116.875,4.312762
61,37.0,-121.875,3.026996
62,37.0,-121.25,4.706862
63,37.0,-120.625,5.372251
64,37.0,-120.0,4.5601726
65,37.0,-119.375,4.5610085
66,37.0,-118.75,3.9837055
67,37.0,-118.125,3.0620842
68,37.0,-117.5,4.0155063
69,37.5,-121.875,4.798642
70,37.5,-121.25,5.3684554
71,37.5,-120.625,4.9629827
72,37.5,-120.0,4.6962905
73,37.5,-119.375,4.3338556
74,37.5,-118.75,3.520856
75,37.5,-118.125,2.9364357
76,38.0,-122.5,4.8441215
77,38.0,-121.875,6.8952804
78,38.0,-121.25,5.446503
79,38.0,-120.625,4.7592454
80,38.0,-120.0,4.8165026
81,38.0,-119.375,3.8499591
82,38.0,-118.75,3.0817652
83,38.5,-123.125,4.210081
84,38.5,-122.5,4.9418344
85,38.5,-121.875,6.257953
86,38.5,-121.25,4.6919503
87,38.5,-120.625,4.589595
88,38.5,-120.0,4.634246
89,38.5,-119.375,3.4662552
90,39.0,-123.125,3.5305955
91,39.0,-122.5,3.988351
92,39.0,-121.875,4.14438
93,39.0,-121.25,4.452206
94,39.0,-120.625,4.7710934
95,39.5,-123.75,4.1444554
96,39.5,-123.125,3.625452
97,39.5,-122.5,3.4667397
98,39.5,-121.875,4.2091746
99,39.5,-121.25,4.6470566
100,39.5,-120.625,4.547044
101,40.0,-123.75,3.5981414
102,40.0,-123.125,3.417578
103,40.0,-122.5,2.9431086
104,40.0,-121.875,4.726752
105,40.0,-121.25,3.8252478
106,40.0,-120.625,3.3808823
107,40.0,-120.0,3.2113078
108,40.5,-124.375,8.055291
109,40.5,-123.75,3.043334
110,40.5,-123.125,3.1172588
111,40.5,-122.5,2.9368343
112,40.5,-121.875,4.3974247
113,40.5,-121.25,4.0021415
114,40.5,-120.625,3.301716
115,40.5,-120.0,3.0855138
116,41.0,-123.75,2.953243
117,41.0,-123.125,3.176157
118,41.0,-122.5,3.605602
119,41.0,-121.875,2.9225903
120,41.0,-121.25,4.420753
121,41.0,-120.625,4.6262946
122,41.0,-120.0,4.1623864
123,41.5,-123.75,4.513526
124,41.5,-123.125,3.554494
125,41.5,-122.5,3.1957252
126,41.5,-121.875,3.7000406
127,41.5,-121.25,3.6806514
128,41.5,-120.625,5.0346313
129,41.5,-120.0,5.027551
130,42.0,-123.125,3.33117
131,42.0,-122.5,3.2296212
132,42.0,-121.875,3.5821562
