,lat,lon,SPEEDLML
0,33.0,-116.875,3.9872077
1,33.0,-116.25,6.860983
2,33.0,-115.625,6.2314477
3,33.0,-115.0,4.0434093
4,33.5,-117.5,3.323065
5,33.5,-116.875,3.5746787
6,33.5,-116.25,4.4329095
7,33.5,-115.625,4.0821786
8,33.5,-115.0,4.2541842
9,34.0,-118.125,2.8318405
10,34.0,-117.5,3.0240202
11,34.0,-116.875,3.1701272
12,34.0,-116.25,3.59952
13,34.0,-115.625,3.8637028
14,34.0,-115.0,3.3565123
15,34.5,-120.0,4.40798
16,34.5,-119.375,3.0957596
17,34.5,-118.75,3.3408926
18,34.5,-118.125,3.3221216
19,34.5,-117.5,3.5790243
20,34.5,-116.875,3.9077284
21,34.5,-116.25,4.628343
22,34.5,-115.625,4.6880307
23,34.5,-115.0,3.4908164
24,35.0,-120.625,4.1264462
25,35.0,-120.0,3.2394264
26,35.0,-119.375,2.48754
27,35.0,-118.75,2.959307
28,35.0,-118.125,4.19774
29,35.0,-117.5,4.2655826
30,35.0,-116.875,4.7411084
31,35.0,-116.25,4.062383
32,35.0,-115.625,4.524681
33,35.0,-115.0,3.7222226
34,35.5,-120.625,3.0339022
35,35.5,-120.0,2.964152
36,35.5,-119.375,3.6243842
37,35.5,-118.75,2.4245625
38,35.5,-118.125,5.1175733
39,35.5,-117.5,3.9298728
40,35.5,-116.875,4.0061426
41,35.5,-116.25,3.1089218
42,35.5,-115.625,3.4054773
43,36.0,-121.25,4.206949
44,36.0,-120.625,3.291054
45,36.0,-120.0,3.5164034
46,36.0,-119.375,2.9444342
47,36.0,-118.75,4.0029345
48,36.0,-118.125,4.592694
49,36.0,-117.5,3.0853014
50,36.0,-116.875,2.7847044
51,36.0,-116.25,3.0405016
52,36.5,-121.875,5.0982013
53,36.5,-121.25,3.4544134
54,36.5,-120.625,4.641272
55,36.5,-120.0,4.7234674
56,36.5,-119.375,2.7207758
57,36.5,-118.75,3.6236203
58,36.5,-118.125,3.2189538
59,36.5,-117.5,2.6659367
60,36.5,-116.875,3.3552952
61,37.0,-121.875,4.163404
62,37.0,-121.25,4.1972127
63,37.0,-120.625,5.365772
64,37.0,-120.0,4.2491474
65,37.0,-119.375,3.6771991
66,37.0,-118.75,3.1132965
67,37.0,-118.125,2.548354
68,37.0,-117.5,3.8289897
69,37.5,-121.875,4.85667
70,37.5,-121.25,4.776912
71,37.5,-120.625,4.6980863
72,37.5,-120.0,3.924772
73,37.5,-119.375,3.2225926
74,37.5,-118.75,2.824259
75,37.5,-118.125,2.636056
76,38.0,-122.5,5.386381
77,38.0,-121.875,5.989364
78,38.0,-121.25,4.820206
79,38.0,-120.625,3.7996519
80,38.0,-120.0,3.7702014
81,38.0,-119.375,3.1452818
82,38.0,-118.75,3.5376966
83,38.5,-123.125,5.9191837
84,38.5,-122.5,4.365827
85,38.5,-121.875,4.9458575
86,38.5,-121.25,4.2410336
87,38.5,-120.625,3.4027317
88,38.5,-120.0,3.5902526
89,38.5,-119.375,3.1496174
90,39.0,-123.125,3.8758495
91,39.0,-122.5,3.567086
92,39.0,-121.875,4.5100207
93,39.0,-121.25,4.3001866
94,39.0,-120.625,3.2379758
95,39.5,-123.75,4.665834
96,39.5,-123.125,2.921857
97,39.5,-122.5,3.6108434
98,39.5,-121.875,5.216156
99,39.5,-121.25,3.8843877
100,39.5,-120.625,3.031883
101,40.0,-123.75,3.8519166
102,40.0,-123.125,2.657716
103,40.0,-122.5,3.5633752
104,40.0,-121.875,5.5394387
105,40.0,-121.25,3.120753
106,40.0,-120.625,3.0690556
107,40.0,-120.0,3.1961162
108,40.5,-124.375,5.348349
109,40.5,-123.75,3.053601
110,40.5,-123.125,2.6183007
111,40.5,-122.5,3.617715
112,40.5,-121.875,4.4987707
113,40.5,-121.25,3.3699353
114,40.5,-120.625,3.0668538
115,40.5,-120.0,3.1786823
116,41.0,-123.75,2.5376284
117,41.0,-123.125,2.5629435
118,41.0,-122.5,3.2863839
119,41.0,-121.875,3.0958164
120,41.0,-121.25,4.3399854
121,41.0,-120.625,3.8621547
122,41.0,-120.0,4.0505786
123,41.5,-123.75,2.6311703
124,41.5,-123.125,2.6866539
125,41.5,-122.5,3.4197493
126,41.5,-121.875,3.717739
127,41.5,-121.25,4.234333
128,41.5,-120.625,4.280462
129,41.5,-120.0,3.8796942
130,42.0,-123.125,2.5065365
131,42.0,-122.5,2.8696287
132,42.0,-121.875,4.3573995
