,lat,lon,SPEEDLML
0,33.0,-116.875,4.1071496
1,33.0,-116.25,4.6676784
2,33.0,-115.625,4.6244984
3,33.0,-115.0,4.5837502
4,33.5,-117.5,3.5853243
5,33.5,-116.875,3.5032833
6,33.5,-116.25,3.5895097
7,33.5,-115.625,3.599817
8,33.5,-115.0,4.692835
9,34.0,-118.125,2.9125922
10,34.0,-117.5,3.2505047
11,34.0,-116.875,3.6286352
12,34.0,-116.25,3.8198311
13,34.0,-115.625,4.052645
14,34.0,-115.0,3.7977972
15,34.5,-120.0,3.3513377
16,34.5,-119.375,2.9809067
17,34.5,-118.75,3.2104635
18,34.5,-118.125,3.9631164
19,34.5,-117.5,4.4805856
20,34.5,-116.875,4.485983
21,34.5,-116.25,4.5558753
22,34.5,-115.625,4.075647
23,34.5,-115.0,2.724654
24,35.0,-120.625,3.557376
25,35.0,-120.0,3.5905793
26,35.0,-119.375,3.1651428
27,35.0,-118.75,3.4156818
28,35.0,-118.125,5.232578
29,35.0,-117.5,5.5895076
30,35.0,-116.875,5.3457246
31,35.0,-116.25,4.3677154
32,35.0,-115.625,3.3584735
33,35.0,-115.0,3.1193829
34,35.5,-120.625,3.357494
35,35.5,-120.0,4.796472
36,35.5,-119.375,5.360636
37,35.5,-118.75,3.2608652
38,35.5,-118.125,4.867392
39,35.5,-117.5,4.9543605
40,35.5,-116.875,5.003494
41,35.5,-116.25,4.0902567
42,35.5,-115.625,3.8810127
43,36.0,-121.25,4.446094
44,36.0,-120.625,5.191338
45,36.0,-120.0,6.2353606
46,36.0,-119.375,4.744842
47,36.0,-118.75,3.5731602
48,36.0,-118.125,3.991478
49,36.0,-117.5,3.6505277
50,36.0,-116.875,3.804156
51,36.0,-116.25,4.182451
52,36.5,-121.875,3.6852245
53,36.5,-121.25,4.2396092
54,36.5,-120.625,6.85611
55,36.5,-120.0,7.0037513
56,36.5,-119.375,4.2883587
57,36.5,-118.75,2.9263783
58,36.5,-118.125,3.2149947
59,36.5,-117.5,2.875595
60,36.5,-116.875,3.6885588
61,37.0,-121.875,3.5980558
62,37.0,-121.25,5.0322423
63,37.0,-120.625,7.233553
64,37.0,-120.0,5.7751427
65,37.0,-119.375,4.173057
66,37.0,-118.75,2.7549021
67,37.0,-118.125,2.9595015
68,37.0,-117.5,3.8629806
69,37.5,-121.875,3.756815
70,37.5,-121.25,6.0266767
71,37.5,-120.625,6.5757046
72,37.5,-120.0,4.3759284
73,37.5,-119.375,2.9330742
74,37.5,-118.75,2.5062556
75,37.5,-118.125,3.162547
76,38.0,-122.5,4.6414447
77,38.0,-121.875,5.4002795
78,38.0,-121.25,5.4996324
79,38.0,-120.625,4.517337
80,38.0,-120.0,3.155338
81,38.0,-119.375,2.6666574
82,38.0,-118.75,2.521866
83,38.5,-123.125,4.526151
84,38.5,-122.5,4.2623196
85,38.5,-121.875,4.9516444
86,38.5,-121.25,3.8666518
87,38.5,-120.625,2.9921162
88,38.5,-120.0,3.2818756
89,38.5,-119.375,3.333351
90,39.0,-123.125,3.5601196
91,39.0,-122.5,3.262928
92,39.0,-121.875,3.6420758
93,39.0,-121.25,3.1708574
94,39.0,-120.625,3.0024226
95,39.5,-123.75,3.9152114
96,39.5,-123.125,2.434506
97,39.5,-122.5,2.4174426
98,39.5,-121.875,3.945934
99,39.5,-121.25,3.459178
100,39.5,-120.625,2.984843
101,40.0,-123.75,3.1326382
102,40.0,-123.125,2.370252
103,40.0,-122.5,2.387891
104,40.0,-121.875,4.823323
105,40.0,-121.25,3.468668
106,40.0,-120.625,3.0815763
107,40.0,-120.0,2.8540926
108,40.5,-124.375,5.5865445
109,40.5,-123.75,2.9283514
110,40.5,-123.125,2.707074
111,40.5,-122.5,2.8899906
112,40.5,-121.875,4.040029
113,40.5,-121.25,3.710702
114,40.5,-120.625,3.1610315
115,40.5,-120.0,3.4447033
116,41.0,-123.75,2.8467863
117,41.0,-123.125,2.6201656
118,41.0,-122.5,2.7426407
119,41.0,-121.875,3.3119967
120,41.0,-121.25,4.031296
121,41.0,-120.625,3.7945728
122,41.0,-120.0,3.8888376
123,41.5,-123.75,2.5650468
124,41.5,-123.125,2.248578
125,41.5,-122.5,2.4016826
126,41.5,-121.875,2.9486167
127,41.5,-121.25,3.5383003
128,41.5,-120.625,3.9493656
129,41.5,-120.0,3.572731
130,42.0,-123.125,2.2148936
131,42.0,-122.5,2.3677776
132,42.0,-121.875,3.405516
