,lat,lon,SPEEDLML
0,33.0,-116.875,4.9482236
1,33.0,-116.25,7.452671
2,33.0,-115.625,5.503664
3,33.0,-115.0,4.523794
4,33.5,-117.5,3.5856476
5,33.5,-116.875,4.5241933
6,33.5,-116.25,5.654516
7,33.5,-115.625,4.591829
8,33.5,-115.0,5.1128545
9,34.0,-118.125,3.3430502
10,34.0,-117.5,3.573664
11,34.0,-116.875,4.7944694
12,34.0,-116.25,5.336348
13,34.0,-115.625,4.626429
14,34.0,-115.0,4.920261
15,34.5,-120.0,2.5090177
16,34.5,-119.375,2.4680748
17,34.5,-118.75,3.4707747
18,34.5,-118.125,5.3155675
19,34.5,-117.5,6.164709
20,34.5,-116.875,7.0728345
21,34.5,-116.25,6.339752
22,34.5,-115.625,4.543649
23,34.5,-115.0,5.495272
24,35.0,-120.625,3.0425699
25,35.0,-120.0,3.3573809
26,35.0,-119.375,3.3977165
27,35.0,-118.75,4.0947747
28,35.0,-118.125,7.3362775
29,35.0,-117.5,9.27755
30,35.0,-116.875,9.240084
31,35.0,-116.25,6.483237
32,35.0,-115.625,4.608378
33,35.0,-115.0,6.8976254
34,35.5,-120.625,2.9803343
35,35.5,-120.0,4.645368
36,35.5,-119.375,4.5658736
37,35.5,-118.75,4.7248673
38,35.5,-118.125,8.825996
39,35.5,-117.5,9.832656
40,35.5,-116.875,10.326144
41,35.5,-116.25,8.400712
42,35.5,-115.625,7.7096486
43,36.0,-121.25,4.6897087
44,36.0,-120.625,3.6438859
45,36.0,-120.0,4.965548
46,36.0,-119.375,3.9283302
47,36.0,-118.75,3.9039657
48,36.0,-118.125,8.382714
49,36.0,-117.5,7.586434
50,36.0,-116.875,8.310233
51,36.0,-116.25,9.068398
52,36.5,-121.875,4.1954484
53,36.5,-121.25,4.4194207
54,36.5,-120.625,5.8701215
55,36.5,-120.0,5.7782655
56,36.5,-119.375,3.391813
57,36.5,-118.75,3.6055505
58,36.5,-118.125,6.9551983
59,36.5,-117.5,4.6548195
60,36.5,-116.875,6.2261887
61,37.0,-121.875,4.1458664
62,37.0,-121.25,5.3056655
63,37.0,-120.625,6.510591
64,37.0,-120.0,4.8528047
65,37.0,-119.375,3.2344596
66,37.0,-118.75,5.460079
67,37.0,-118.125,5.62793
68,37.0,-117.5,3.4103572
69,37.5,-121.875,5.71701
70,37.5,-121.25,6.394057
71,37.5,-120.625,5.5350432
72,37.5,-120.0,3.690563
73,37.5,-119.375,4.731371
74,37.5,-118.75,8.025103
75,37.5,-118.125,4.7736106
76,38.0,-122.5,6.3398576
77,38.0,-121.875,7.427695
78,38.0,-121.25,6.18589
79,38.0,-120.625,4.3021636
80,38.0,-120.0,4.665113
81,38.0,-119.375,7.1904716
82,38.0,-118.75,8.07042
83,38.5,-123.125,6.1249313
84,38.5,-122.5,6.6694713
85,38.5,-121.875,7.1465325
86,38.5,-121.25,5.8404236
87,38.5,-120.625,5.4514613
88,38.5,-120.0,7.2143745
89,38.5,-119.375,8.387207
90,39.0,-123.125,5.1046333
91,39.0,-122.5,6.8051705
92,39.0,-121.875,6.124172
93,39.0,-121.25,6.3485694
94,39.0,-120.625,6.736384
95,39.5,-123.75,4.530375
96,39.5,-123.125,4.676831
97,39.5,-122.5,6.5124607
98,39.5,-121.875,4.5596085
99,39.5,-121.25,6.711017
100,39.5,-120.625,6.987147
101,40.0,-123.75,4.132399
102,40.0,-123.125,4.4743724
103,40.0,-122.5,6.154861
104,40.0,-121.875,5.6449356
105,40.0,-121.25,5.9026732
106,40.0,-120.625,6.9325714
107,40.0,-120.0,6.3865395
108,40.5,-124.375,6.309094
109,40.5,-123.75,3.7463815
110,40.5,-123.125,3.9877765
111,40.5,-122.5,4.458382
112,40.5,-121.875,4.999639
113,40.5,-121.25,5.6323133
114,40.5,-120.625,5.8432546
115,40.5,-120.0,5.901142
116,41.0,-123.75,3.5645247
117,41.0,-123.125,3.261736
118,41.0,-122.5,3.9575121
119,41.0,-121.875,4.7886243
120,41.0,-121.25,5.3480477
121,41.0,-120.625,5.66826
122,41.0,-120.0,6.145634
123,41.5,-123.75,3.743534
124,41.5,-123.125,3.1530857
125,41.5,-122.5,4.031857
126,41.5,-121.875,5.044197
127,41.5,-121.25,5.5816255
128,41.5,-120.625,5.7075915
129,41.5,-120.0,5.6978717
130,42.0,-123.125,3.2126513
131,42.0,-122.5,3.4322045
132,42.0,-121.875,4.71897
