,lat,lon,SPEEDLML
0,33.0,-116.875,4.0743995
1,33.0,-116.25,5.36937
2,33.0,-115.625,5.564377
3,33.0,-115.0,4.437359
4,33.5,-117.5,3.8636606
5,33.5,-116.875,3.557163
6,33.5,-116.25,4.076162
7,33.5,-115.625,4.983235
8,33.5,-115.0,5.153888
9,34.0,-118.125,4.82547
10,34.0,-117.5,4.7127533
11,34.0,-116.875,4.211527
12,34.0,-116.25,4.697514
13,34.0,-115.625,5.006844
14,34.0,-115.0,5.533524
15,34.5,-120.0,8.499596
16,34.5,-119.375,6.7293687
17,34.5,-118.75,7.2686787
18,34.5,-118.125,5.8609867
19,34.5,-117.5,4.3475175
20,34.5,-116.875,4.4346137
21,34.5,-116.25,5.684059
22,34.5,-115.625,5.4009247
23,34.5,-115.0,6.224053
24,35.0,-120.625,8.343585
25,35.0,-120.0,8.306772
26,35.0,-119.375,5.67553
27,35.0,-118.75,5.022944
28,35.0,-118.125,5.573023
29,35.0,-117.5,4.3937764
30,35.0,-116.875,4.7243047
31,35.0,-116.25,5.2497115
32,35.0,-115.625,6.140821
33,35.0,-115.0,6.6192265
34,35.5,-120.625,6.7049446
35,35.5,-120.0,6.489414
36,35.5,-119.375,4.671185
37,35.5,-118.75,3.3210886
38,35.5,-118.125,4.801575
39,35.5,-117.5,4.255249
40,35.5,-116.875,4.2713294
41,35.5,-116.25,4.5957313
42,35.5,-115.625,5.2824264
43,36.0,-121.25,6.6379848
44,36.0,-120.625,6.845362
45,36.0,-120.0,7.2728157
46,36.0,-119.375,4.6240153
47,36.0,-118.75,3.9475768
48,36.0,-118.125,3.4855833
49,36.0,-117.5,3.3033915
50,36.0,-116.875,3.6991446
51,36.0,-116.25,4.9483066
52,36.5,-121.875,6.4021564
53,36.5,-121.25,5.082392
54,36.5,-120.625,7.2675815
55,36.5,-120.0,7.7452507
56,36.5,-119.375,4.022521
57,36.5,-118.75,2.8845346
58,36.5,-118.125,2.1492174
59,36.5,-117.5,2.590827
60,36.5,-116.875,4.367088
61,37.0,-121.875,5.4961305
62,37.0,-121.25,5.217893
63,37.0,-120.625,7.1746783
64,37.0,-120.0,6.1359468
65,37.0,-119.375,3.8485804
66,37.0,-118.75,2.6282637
67,37.0,-118.125,2.6461773
68,37.0,-117.5,3.574753
69,37.5,-121.875,5.3794975
70,37.5,-121.25,6.30958
71,37.5,-120.625,6.2738376
72,37.5,-120.0,4.602013
73,37.5,-119.375,2.8179283
74,37.5,-118.75,3.1692765
75,37.5,-118.125,3.0803707
76,38.0,-122.5,5.975964
77,38.0,-121.875,4.61152
78,38.0,-121.25,4.9861784
79,38.0,-120.625,4.5918994
80,38.0,-120.0,3.0012999
81,38.0,-119.375,2.6681807
82,38.0,-118.75,4.156573
83,38.5,-123.125,7.1243434
84,38.5,-122.5,4.337887
85,38.5,-121.875,3.484789
86,38.5,-121.25,2.9381192
87,38.5,-120.625,3.2350318
88,38.5,-120.0,2.935893
89,38.5,-119.375,3.847271
90,39.0,-123.125,5.107905
91,39.0,-122.5,3.78839
92,39.0,-121.875,2.5142403
93,39.0,-121.25,2.5002127
94,39.0,-120.625,2.7503805
95,39.5,-123.75,3.8506374
96,39.5,-123.125,4.40585
97,39.5,-122.5,3.1499054
98,39.5,-121.875,2.7831528
99,39.5,-121.25,3.045518
100,39.5,-120.625,3.2298844
101,40.0,-123.75,2.8032835
102,40.0,-123.125,3.6066654
103,40.0,-122.5,3.960356
104,40.0,-121.875,4.1592546
105,40.0,-121.25,3.0997179
106,40.0,-120.625,3.271361
107,40.0,-120.0,3.6479275
108,40.5,-124.375,3.2254648
109,40.5,-123.75,2.6107187
110,40.5,-123.125,3.5464191
111,40.5,-122.5,3.040081
112,40.5,-121.875,2.8448105
113,40.5,-121.25,3.5719547
114,40.5,-120.625,3.516161
115,40.5,-120.0,3.2523324
116,41.0,-123.75,2.369187
117,41.0,-123.125,2.6080027
118,41.0,-122.5,3.2357771
119,41.0,-121.875,3.0021648
120,41.0,-121.25,3.9180243
121,41.0,-120.625,4.012104
122,41.0,-120.0,3.79671
123,41.5,-123.75,2.806081
124,41.5,-123.125,2.874985
125,41.5,-122.5,3.0627222
126,41.5,-121.875,2.914025
127,41.5,-121.25,3.0526762
128,41.5,-120.625,4.0056267
129,41.5,-120.0,4.1677113
130,42.0,-123.125,3.4550078
131,42.0,-122.5,3.0712385
132,42.0,-121.875,4.350897
