,lat,lon,SPEEDLML
0,33.0,-116.875,9.138086
1,33.0,-116.25,5.8281446
2,33.0,-115.625,7.27255
3,33.0,-115.0,9.235092
4,33.5,-117.5,6.9040923
5,33.5,-116.875,7.749395
6,33.5,-116.25,6.991137
7,33.5,-115.625,9.212466
8,33.5,-115.0,9.323858
9,34.0,-118.125,9.183829
10,34.0,-117.5,9.276182
11,34.0,-116.875,7.8230433
12,34.0,-116.25,6.6446385
13,34.0,-115.625,8.022434
14,34.0,-115.0,8.740294
15,34.5,-120.0,5.225433
16,34.5,-119.375,6.868263
17,34.5,-118.75,9.580086
18,34.5,-118.125,10.265546
19,34.5,-117.5,8.324958
20,34.5,-116.875,6.9031215
21,34.5,-116.25,4.9424095
22,34.5,-115.625,8.468648
23,34.5,-115.0,10.727192
24,35.0,-120.625,5.5722384
25,35.0,-120.0,5.261539
26,35.0,-119.375,4.327011
27,35.0,-118.75,7.391205
28,35.0,-118.125,9.189489
29,35.0,-117.5,8.018309
30,35.0,-116.875,6.520546
31,35.0,-116.25,5.1226363
32,35.0,-115.625,10.119617
33,35.0,-115.0,11.578374
34,35.5,-120.625,5.6932387
35,35.5,-120.0,4.2712407
36,35.5,-119.375,3.262859
37,35.5,-118.75,5.517212
38,35.5,-118.125,7.9472184
39,35.5,-117.5,7.619881
40,35.5,-116.875,6.429338
41,35.5,-116.25,5.269687
42,35.5,-115.625,8.983277
43,36.0,-121.25,3.9324064
44,36.0,-120.625,3.6834462
45,36.0,-120.0,3.664404
46,36.0,-119.375,4.341439
47,36.0,-118.75,6.08412
48,36.0,-118.125,6.766325
49,36.0,-117.5,5.965467
50,36.0,-116.875,5.3152223
51,36.0,-116.25,5.7630124
52,36.5,-121.875,4.0686145
53,36.5,-121.25,3.182584
54,36.5,-120.625,2.3672092
55,36.5,-120.0,2.9375982
56,36.5,-119.375,6.126753
57,36.5,-118.75,6.798126
58,36.5,-118.125,5.027663
59,36.5,-117.5,4.0340366
60,36.5,-116.875,5.3677773
61,37.0,-121.875,5.546202
62,37.0,-121.25,3.5278733
63,37.0,-120.625,2.1327302
64,37.0,-120.0,3.3897467
65,37.0,-119.375,5.5694766
66,37.0,-118.75,5.687422
67,37.0,-118.125,2.349657
68,37.0,-117.5,4.8405504
69,37.5,-121.875,4.8667397
70,37.5,-121.25,2.6188285
71,37.5,-120.625,3.0860558
72,37.5,-120.0,4.8405395
73,37.5,-119.375,4.8727155
74,37.5,-118.75,3.9846752
75,37.5,-118.125,1.9532342
76,38.0,-122.5,7.0275016
77,38.0,-121.875,6.3229938
78,38.0,-121.25,3.2642534
79,38.0,-120.625,4.4019866
80,38.0,-120.0,5.593435
81,38.0,-119.375,4.5109296
82,38.0,-118.75,3.629379
83,38.5,-123.125,6.1507087
84,38.5,-122.5,7.526634
85,38.5,-121.875,6.610153
86,38.5,-121.25,4.93506
87,38.5,-120.625,6.2534084
88,38.5,-120.0,5.0267863
89,38.5,-119.375,4.1805873
90,39.0,-123.125,4.9368033
91,39.0,-122.5,7.5284767
92,39.0,-121.875,5.5259395
93,39.0,-121.25,7.034839
94,39.0,-120.625,7.4053283
95,39.5,-123.75,2.929018
96,39.5,-123.125,3.5556095
97,39.5,-122.5,6.924786
98,39.5,-121.875,6.28408
99,39.5,-121.25,8.59657
100,39.5,-120.625,7.4636693
101,40.0,-123.75,4.9376516
102,40.0,-123.125,3.7441444
103,40.0,-122.5,6.984197
104,40.0,-121.875,10.521077
105,40.0,-121.25,8.750699
106,40.0,-120.625,6.0193806
107,40.0,-120.0,3.7351573
108,40.5,-124.375,4.9797435
109,40.5,-123.75,5.661413
110,40.5,-123.125,3.749417
111,40.5,-122.5,5.109049
112,40.5,-121.875,9.312888
113,40.5,-121.25,8.987682
114,40.5,-120.625,5.543457
115,40.5,-120.0,4.7129974
116,41.0,-123.75,4.5803185
117,41.0,-123.125,4.0838227
118,41.0,-122.5,5.4269557
119,41.0,-121.875,6.454741
120,41.0,-121.25,9.733287
121,41.0,-120.625,9.237523
122,41.0,-120.0,6.160893
123,41.5,-123.75,4.2450995
124,41.5,-123.125,3.873883
125,41.5,-122.5,5.008804
126,41.5,-121.875,6.213506
127,41.5,-121.25,6.751747
128,41.5,-120.625,9.327181
129,41.5,-120.0,8.441491
130,42.0,-123.125,5.9163213
131,42.0,-122.5,5.939497
132,42.0,-121.875,7.238731
