,lat,lon,SPEEDLML
0,33.0,-116.875,3.228542
1,33.0,-116.25,2.6005592
2,33.0,-115.625,3.3205297
3,33.0,-115.0,5.0656953
4,33.5,-117.5,2.2228482
5,33.5,-116.875,1.794077
6,33.5,-116.25,2.7726412
7,33.5,-115.625,4.179235
8,33.5,-115.0,5.2517653
9,34.0,-118.125,3.7874496
10,34.0,-117.5,3.068366
11,34.0,-116.875,2.3762379
12,34.0,-116.25,3.2283134
13,34.0,-115.625,3.9541934
14,34.0,-115.0,5.224683
15,34.5,-120.0,4.4971476
16,34.5,-119.375,3.9209843
17,34.5,-118.75,4.980065
18,34.5,-118.125,4.8362103
19,34.5,-117.5,3.1139987
20,34.5,-116.875,2.7833958
21,34.5,-116.25,3.4542124
22,34.5,-115.625,3.5706012
23,34.5,-115.0,6.419039
24,35.0,-120.625,4.698573
25,35.0,-120.0,3.8768442
26,35.0,-119.375,3.3675556
27,35.0,-118.75,2.3889606
28,35.0,-118.125,3.0426586
29,35.0,-117.5,2.702349
30,35.0,-116.875,3.0163095
31,35.0,-116.25,3.061341
32,35.0,-115.625,4.0399213
33,35.0,-115.0,7.1031165
34,35.5,-120.625,3.0613592
35,35.5,-120.0,3.0067637
36,35.5,-119.375,2.3352242
37,35.5,-118.75,2.325142
38,35.5,-118.125,2.2268507
39,35.5,-117.5,2.229387
40,35.5,-116.875,2.742625
41,35.5,-116.25,2.5327394
42,35.5,-115.625,3.0106993
43,36.0,-121.25,3.1176643
44,36.0,-120.625,2.7694368
45,36.0,-120.0,3.3624563
46,36.0,-119.375,2.3551743
47,36.0,-118.75,2.7152855
48,36.0,-118.125,2.2130568
49,36.0,-117.5,2.039603
50,36.0,-116.875,2.241951
51,36.0,-116.25,2.305404
52,36.5,-121.875,2.2314255
53,36.5,-121.25,1.9830498
54,36.5,-120.625,3.1447637
55,36.5,-120.0,3.540042
56,36.5,-119.375,2.488286
57,36.5,-118.75,2.1179864
58,36.5,-118.125,2.0408597
59,36.5,-117.5,2.1853344
60,36.5,-116.875,2.3920238
61,37.0,-121.875,1.422224
62,37.0,-121.25,1.7624103
63,37.0,-120.625,2.925453
64,37.0,-120.0,2.4234931
65,37.0,-119.375,3.005784
66,37.0,-118.75,2.3772616
67,37.0,-118.125,2.0282736
68,37.0,-117.5,2.9064407
69,37.5,-121.875,1.7653192
70,37.5,-121.25,2.200001
71,37.5,-120.625,2.573941
72,37.5,-120.0,2.6327755
73,37.5,-119.375,2.514102
74,37.5,-118.75,3.18845
75,37.5,-118.125,3.005503
76,38.0,-122.5,2.245528
77,38.0,-121.875,1.9566973
78,38.0,-121.25,2.2477686
79,38.0,-120.625,2.5719612
80,38.0,-120.0,2.7405624
81,38.0,-119.375,2.225932
82,38.0,-118.75,3.885391
83,38.5,-123.125,2.202733
84,38.5,-122.5,2.5209937
85,38.5,-121.875,2.9776134
86,38.5,-121.25,2.2379966
87,38.5,-120.625,2.7272632
88,38.5,-120.0,3.1228588
89,38.5,-119.375,3.4266548
90,39.0,-123.125,2.610309
91,39.0,-122.5,3.4197438
92,39.0,-121.875,3.160056
93,39.0,-121.25,3.0612237
94,39.0,-120.625,3.0072374
95,39.5,-123.75,3.7188923
96,39.5,-123.125,2.9971464
97,39.5,-122.5,3.284633
98,39.5,-121.875,4.6196823
99,39.5,-121.25,3.9915583
100,39.5,-120.625,3.4502218
101,40.0,-123.75,3.9893053
102,40.0,-123.125,3.2993205
103,40.0,-122.5,2.6060827
104,40.0,-121.875,6.625564
105,40.0,-121.25,3.7766945
106,40.0,-120.625,3.7514255
107,40.0,-120.0,3.394851
108,40.5,-124.375,7.9041314
109,40.5,-123.75,4.19345
110,40.5,-123.125,2.871437
111,40.5,-122.5,2.9211855
112,40.5,-121.875,4.897873
113,40.5,-121.25,4.9350038
114,40.5,-120.625,4.0317216
115,40.5,-120.0,3.1754286
116,41.0,-123.75,4.799182
117,41.0,-123.125,3.4300954
118,41.0,-122.5,2.6599317
119,41.0,-121.875,3.9023561
120,41.0,-121.25,6.691049
121,41.0,-120.625,5.6394715
122,41.0,-120.0,4.554405
123,41.5,-123.75,5.5892034
124,41.5,-123.125,5.11402
125,41.5,-122.5,4.818225
126,41.5,-121.875,5.054462
127,41.5,-121.25,6.767141
128,41.5,-120.625,7.225926
129,41.5,-120.0,6.5288815
130,42.0,-123.125,5.623432
131,42.0,-122.5,4.4806037
132,42.0,-121.875,6.328293
