,lat,lon,SPEEDLML
0,33.0,-116.875,6.1527457
1,33.0,-116.25,8.400138
2,33.0,-115.625,4.7086735
3,33.0,-115.0,3.9984891
4,33.5,-117.5,3.9861937
5,33.5,-116.875,4.917375
6,33.5,-116.25,4.9046516
7,33.5,-115.625,3.8180542
8,33.5,-115.0,5.9045978
9,34.0,-118.125,2.6258886
10,34.0,-117.5,3.0413105
11,34.0,-116.875,4.1783104
12,34.0,-116.25,5.391211
13,34.0,-115.625,3.5618143
14,34.0,-115.0,4.926084
15,34.5,-120.0,4.507096
16,34.5,-119.375,3.6267881
17,34.5,-118.75,3.3317726
18,34.5,-118.125,3.6721537
19,34.5,-117.5,4.4233623
20,34.5,-116.875,5.9125905
21,34.5,-116.25,6.7498875
22,34.5,-115.625,3.3149478
23,34.5,-115.0,3.8214254
24,35.0,-120.625,3.9641826
25,35.0,-120.0,3.2006893
26,35.0,-119.375,2.7977533
27,35.0,-118.75,3.1488588
28,35.0,-118.125,4.5466094
29,35.0,-117.5,5.8649373
30,35.0,-116.875,6.8403945
31,35.0,-116.25,5.7036037
32,35.0,-115.625,3.6186063
33,35.0,-115.0,4.3956513
34,35.5,-120.625,2.7961397
35,35.5,-120.0,2.403988
36,35.5,-119.375,2.3034167
37,35.5,-118.75,1.9528426
38,35.5,-118.125,4.540568
39,35.5,-117.5,5.3842735
40,35.5,-116.875,5.7181697
41,35.5,-116.25,4.176863
42,35.5,-115.625,3.8223636
43,36.0,-121.25,4.2679915
44,36.0,-120.625,3.336999
45,36.0,-120.0,3.3613021
46,36.0,-119.375,2.385205
47,36.0,-118.75,2.5028913
48,36.0,-118.125,3.1857615
49,36.0,-117.5,4.5565066
50,36.0,-116.875,5.008634
51,36.0,-116.25,4.8218284
52,36.5,-121.875,5.225993
53,36.5,-121.25,4.1366343
54,36.5,-120.625,5.2320256
55,36.5,-120.0,4.3220797
56,36.5,-119.375,2.9042976
57,36.5,-118.75,2.397485
58,36.5,-118.125,2.1052196
59,36.5,-117.5,4.426906
60,36.5,-116.875,6.1067348
61,37.0,-121.875,5.750916
62,37.0,-121.25,5.322057
63,37.0,-120.625,5.6115623
64,37.0,-120.0,4.0638504
65,37.0,-119.375,2.6612747
66,37.0,-118.75,2.371055
67,37.0,-118.125,2.9227192
68,37.0,-117.5,6.5602
69,37.5,-121.875,6.924214
70,37.5,-121.25,7.043237
71,37.5,-120.625,5.1712246
72,37.5,-120.0,3.132904
73,37.5,-119.375,2.9330742
74,37.5,-118.75,2.5021427
75,37.5,-118.125,4.8189993
76,38.0,-122.5,7.3994102
77,38.0,-121.875,8.062995
78,38.0,-121.25,6.5220585
79,38.0,-120.625,5.304211
80,38.0,-120.0,4.8340077
81,38.0,-119.375,3.6746294
82,38.0,-118.75,3.8243186
83,38.5,-123.125,5.671738
84,38.5,-122.5,9.073791
85,38.5,-121.875,10.255892
86,38.5,-121.25,6.7826285
87,38.5,-120.625,6.846021
88,38.5,-120.0,5.7599645
89,38.5,-119.375,3.5595925
90,39.0,-123.125,5.393158
91,39.0,-122.5,10.542205
92,39.0,-121.875,10.316091
93,39.0,-121.25,6.236831
94,39.0,-120.625,7.2902627
95,39.5,-123.75,6.0462346
96,39.5,-123.125,5.791441
97,39.5,-122.5,9.81915
98,39.5,-121.875,8.272899
99,39.5,-121.25,8.12019
100,39.5,-120.625,7.7557473
101,40.0,-123.75,5.938669
102,40.0,-123.125,6.6726527
103,40.0,-122.5,10.255057
104,40.0,-121.875,8.407153
105,40.0,-121.25,8.4304
106,40.0,-120.625,6.801083
107,40.0,-120.0,4.6108236
108,40.5,-124.375,10.129602
109,40.5,-123.75,5.09166
110,40.5,-123.125,5.644836
111,40.5,-122.5,7.180923
112,40.5,-121.875,8.798327
113,40.5,-121.25,7.7334924
114,40.5,-120.625,6.0519104
115,40.5,-120.0,5.6656814
116,41.0,-123.75,5.161057
117,41.0,-123.125,5.5154138
118,41.0,-122.5,7.153375
119,41.0,-121.875,8.965762
120,41.0,-121.25,7.6445827
121,41.0,-120.625,6.82896
122,41.0,-120.0,6.738753
123,41.5,-123.75,6.1803837
124,41.5,-123.125,6.053596
125,41.5,-122.5,6.339642
126,41.5,-121.875,6.960094
127,41.5,-121.25,7.5087166
128,41.5,-120.625,7.4934654
129,41.5,-120.0,7.059227
130,42.0,-123.125,4.538254
131,42.0,-122.5,5.502438
132,42.0,-121.875,6.3716297
