,lat,lon,SPEEDLML
0,33.0,-116.875,8.821837
1,33.0,-116.25,6.7679486
2,33.0,-115.625,8.728038
3,33.0,-115.0,11.1618395
4,33.5,-117.5,6.5649753
5,33.5,-116.875,6.72653
6,33.5,-116.25,8.031997
7,33.5,-115.625,10.706784
8,33.5,-115.0,12.083756
9,34.0,-118.125,8.628922
10,34.0,-117.5,9.647765
11,34.0,-116.875,9.282695
12,34.0,-116.25,9.119794
13,34.0,-115.625,9.331301
14,34.0,-115.0,11.212459
15,34.5,-120.0,4.577479
16,34.5,-119.375,4.707955
17,34.5,-118.75,8.259056
18,34.5,-118.125,9.609087
19,34.5,-117.5,8.190421
20,34.5,-116.875,7.640613
21,34.5,-116.25,7.554087
22,34.5,-115.625,8.338815
23,34.5,-115.0,11.804855
24,35.0,-120.625,6.4026265
25,35.0,-120.0,4.7714944
26,35.0,-119.375,3.6267564
27,35.0,-118.75,4.7888923
28,35.0,-118.125,6.9972034
29,35.0,-117.5,6.563259
30,35.0,-116.875,5.842287
31,35.0,-116.25,5.9821563
32,35.0,-115.625,10.57262
33,35.0,-115.0,13.063565
34,35.5,-120.625,6.986273
35,35.5,-120.0,4.729323
36,35.5,-119.375,3.298582
37,35.5,-118.75,4.806097
38,35.5,-118.125,5.1019354
39,35.5,-117.5,5.6215897
40,35.5,-116.875,5.6338654
41,35.5,-116.25,5.333613
42,35.5,-115.625,8.055633
43,36.0,-121.25,5.685477
44,36.0,-120.625,5.259695
45,36.0,-120.0,4.682835
46,36.0,-119.375,3.6376228
47,36.0,-118.75,4.449887
48,36.0,-118.125,4.646748
49,36.0,-117.5,4.586572
50,36.0,-116.875,4.535908
51,36.0,-116.25,5.325757
52,36.5,-121.875,5.286117
53,36.5,-121.25,4.2700744
54,36.5,-120.625,3.7804625
55,36.5,-120.0,4.104673
56,36.5,-119.375,4.0419707
57,36.5,-118.75,4.255012
58,36.5,-118.125,3.093022
59,36.5,-117.5,3.0639813
60,36.5,-116.875,4.71847
61,37.0,-121.875,5.289291
62,37.0,-121.25,4.053408
63,37.0,-120.625,3.0060472
64,37.0,-120.0,3.8701792
65,37.0,-119.375,5.1316247
66,37.0,-118.75,4.1380763
67,37.0,-118.125,2.5040221
68,37.0,-117.5,5.0578847
69,37.5,-121.875,3.4712908
70,37.5,-121.25,3.2967358
71,37.5,-120.625,3.940531
72,37.5,-120.0,5.1033473
73,37.5,-119.375,5.2019653
74,37.5,-118.75,3.3034136
75,37.5,-118.125,3.2291968
76,38.0,-122.5,4.2485986
77,38.0,-121.875,3.0688226
78,38.0,-121.25,2.904847
79,38.0,-120.625,4.5072927
80,38.0,-120.0,5.3690014
81,38.0,-119.375,3.8609645
82,38.0,-118.75,3.8018248
83,38.5,-123.125,4.81134
84,38.5,-122.5,4.726675
85,38.5,-121.875,4.1744213
86,38.5,-121.25,3.5358353
87,38.5,-120.625,5.5130086
88,38.5,-120.0,5.3000946
89,38.5,-119.375,4.0330086
90,39.0,-123.125,4.129143
91,39.0,-122.5,4.455354
92,39.0,-121.875,4.0647964
93,39.0,-121.25,4.2505417
94,39.0,-120.625,5.7392387
95,39.5,-123.75,4.291963
96,39.5,-123.125,3.658805
97,39.5,-122.5,3.9706342
98,39.5,-121.875,5.384661
99,39.5,-121.25,5.9267087
100,39.5,-120.625,5.8025346
101,40.0,-123.75,3.8423913
102,40.0,-123.125,3.0972624
103,40.0,-122.5,4.524039
104,40.0,-121.875,7.7204833
105,40.0,-121.25,5.6547246
106,40.0,-120.625,4.463691
107,40.0,-120.0,3.34357
108,40.5,-124.375,3.6094482
109,40.5,-123.75,3.3031962
110,40.5,-123.125,3.242222
111,40.5,-122.5,3.8161557
112,40.5,-121.875,5.631218
113,40.5,-121.25,5.19385
114,40.5,-120.625,3.054435
115,40.5,-120.0,2.3725283
116,41.0,-123.75,2.250664
117,41.0,-123.125,2.5008867
118,41.0,-122.5,3.7244327
119,41.0,-121.875,4.0250654
120,41.0,-121.25,6.0392566
121,41.0,-120.625,5.5245304
122,41.0,-120.0,3.454093
123,41.5,-123.75,1.9466156
124,41.5,-123.125,2.1261823
125,41.5,-122.5,2.283332
126,41.5,-121.875,2.7212813
127,41.5,-121.25,4.0771513
128,41.5,-120.625,6.157528
129,41.5,-120.0,5.75166
130,42.0,-123.125,2.3472488
131,42.0,-122.5,2.3963335
132,42.0,-121.875,3.0081825
